1.000000000000000000e+02 2.893431916357159821e+02 1.833688478981885055e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.410112434423253271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.888797594094477290e+02 1.833159415076402468e+02 9.873922336676917155e-02 8.540396576168976139e+01 1.410112434423253271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.879060406416365367e+02 1.832593082223320380e+02 2.056432093999880362e-01 8.539460831506903560e+01 1.410112434423253271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.868573035908943893e+02 1.831988239984303846e+02 3.212594598136708224e-01 8.538433970903309955e+01 1.410112434423253271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.857296852182766429e+02 1.831343921680210087e+02 4.461516150647108492e-01 8.537307134782261642e+01 1.410112434423253271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.845193605792493372e+02 1.830659472066542151e+02 5.808966030205868769e-01 8.536070604696377018e+01 1.410112434423253271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.832226890400602315e+02 1.829934621864319126e+02 7.260813906355882974e-01 8.534713720593580888e+01 1.410112434423253271e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.818362871889781331e+02 1.829169570117328476e+02 8.822993330496814446e-01 8.533224790222571698e+01 1.410112434423253271e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.803571138381244623e+02 1.828365074826179182e+02 1.050146154002868482e+00 8.531590989952273674e+01 1.410112434423253271e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.787825612683992063e+02 1.827522551159357818e+02 1.230215655303721345e+00 8.529798256218398933e+01 1.410112434423253271e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.771105536440708192e+02 1.826644176647155007e+02 1.423095274498563434e+00 8.527831166743710867e+01 1.410112434423253271e-03 0.000000000000000000e+00 0.000000000000000000e+00
