1.000000000000000000e+02 2.882291109526847777e+02 1.866931713572848253e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.877230386021346931e+02 1.866426691008256569e+02 9.716635953467481213e-02 8.540396576168976139e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.866612098803520325e+02 1.865887880483525407e+02 2.022323947550163092e-01 8.539460831506903560e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.855198850290656765e+02 1.865314512989478430e+02 3.157063030710525187e-01 8.538433970903309955e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.842954009392048533e+02 1.864706151358886075e+02 4.381080631564288064e-01 8.537307134782261642e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.829841928297058757e+02 1.864062725239153622e+02 5.699664224516214350e-01 8.536070604696377018e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.815829757933468613e+02 1.863384607200035532e+02 7.118156130208869170e-01 8.534713720593580888e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.800888270947600631e+02 1.862672695563564673e+02 8.641917928519065040e-01 8.533224790222571698e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.784992805263794367e+02 1.861928504221241951e+02 1.027629269932836431e+00 8.531590989952273674e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.768124254361642897e+02 1.861154258431624839e+02 1.202656636925786948e+00 8.529798256218398933e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.750270113126119895e+02 1.860352995776467822e+02 1.389792962536455567e+00 8.527831166743710867e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.731425550299434803e+02 1.859528671008687013e+02 1.589544227958453293e+00 8.525672810607626673e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.711594491041998936e+02 1.858686263397433152e+02 1.802400221691299986e+00 8.523304646165392739e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.690790679322503820e+02 1.857831884914660350e+02 2.028832140370006254e+00 8.520706345737340826e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.669038693518418768e+02 1.856972887518281254e+02 2.269291164227059898e+00 8.517855625904640249e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.646374883471548856e+02 1.856117967722491073e+02 2.524208294557008347e+00 8.514728062160180855e+01 1.681541868959795984e-03 0.000000000000000000e+00 0.000000000000000000e+00
