1.047993602188842175e+02 2.626581482577849442e+02
1.150171684646854402e+02 2.158792355133860781e+02
1.262312004005013648e+02 2.578663690896241860e+02
1.385385866062556772e+02 2.157813785919613281e+02
1.520459277735184571e+02 2.582669006294369751e+02
1.668702180296824622e+02 2.154447510166083646e+02
1.831398582851341814e+02 2.586913452853823969e+02
2.009957683805077977e+02 2.151106550496934062e+02
2.205926076669356348e+02 2.591300344822770398e+02
2.421001145913557480e+02 2.147813767682082755e+02
2.657045768897407356e+02 2.595846999915275433e+02
2.916104451223449132e+02 2.144590481855484256e+02
3.200421035266538183e+02 2.600574546686303847e+02
3.512458135263037775e+02 2.141462335536656667e+02
3.854918467297222264e+02 2.605508430028632461e+02
4.230768258935095787e+02 2.138460159777169736e+02
4.643262941268462214e+02 2.610679308099122977e+02
5.095975345901799756e+02 2.135620997370669727e+02
5.592826651110275407e+02 2.616124131206826746e+02
6.138120345210191999e+02 2.132989326087552797e+02
6.736579501315993639e+02 2.621887438581973129e+02
7.393387686340128084e+02 2.130618521389829709e+02
8.114233858569858739e+02 2.628022914862906418e+02
8.905361642702380323e+02 2.128572600899477720e+02
9.773623409135080919e+02 2.634595255287082978e+02
1.072653962591976324e+03 2.126928304573819162e+02
1.177236399745929702e+03 2.641682397860813580e+02
1.292015495414649422e+03 2.125777569320237035e+02
1.417985411215476006e+03 2.649378187881345070e+02
1.556237238296145506e+03 2.125230466891379990e+02
1.707968447844346201e+03 2.657795551358260013e+02
1.874493263010262353e+03 2.125418682206671690e+02
2.057254042078814109e+03 2.667070261890446545e+02
2.257833771487093600e+03 2.126499616906571077e+02
2.477969776895619816e+03 2.677365394576116842e+02
2.719568771072069467e+03 2.128661209508404397e+02
2.984723368925032446e+03 2.688876565905646316e+02
3.275730212733506960e+03 2.132127565211196725e+02
3.595109864563328301e+03 2.701838059845102293e+02
3.945628638170122485e+03 2.137165484846687775e+02
4.330322559485834063e+03 2.716529932567711967e+02
4.752523663222395044e+03 2.144091967385047042e+02
5.215888853363062481e+03 2.733286168049346543e+02
5.724431577515053505e+03 2.153282729354804133e+02
6.282556589472202177e+03 2.752503915795720104e+02
6.895098101085995950e+03 2.165181730929659238e+02
7.567361653895324707e+03 2.774653773582077179e+02
8.305170073189761752e+03 2.180311612167645023e+02
9.114913902535550733e+03 2.800290971033789447e+02
1.000360675560829804e+04 2.199284817358135058e+02
1.097894606475803266e+04 2.830067156885684767e+02
1.204937975248683324e+04 2.222815012680802909e+02
1.322417940331134923e+04 2.864742287603619957e+02
1.451352056979282133e+04 2.251728184189190927e+02
1.592857090830578090e+04 2.905195863040504491e+02
1.748158690793416463e+04 2.286972552462822250e+02
1.918602005031728913e+04 2.952436477211649049e+02
2.105663331994826876e+04 2.329626191004448401e+02
2.310962907408321917e+04 3.007608394145981947e+02
2.536278937980869887e+04 2.380901046072462179e+02
2.783563003380058581e+04 3.071993690429167714e+02
3.054956959881743751e+04 2.442142004471551502e+02
3.352811492104642093e+04 3.147008511951622154e+02
3.679706473515778634e+04 2.514819822420228377e+02
4.038473312060355966e+04 3.234192241808913764e+02
4.432219474462907237e+04 2.600517157039610083e+02
4.864355401617330062e+04 3.335188876909404598e+02
5.338624048194474744e+04 2.700907597100871840e+02
5.859133302324992110e+04 3.451720561493984860e+02
6.430391566160936054e+04 2.817728332717175022e+02
7.057346805498571484e+04 3.585553797636322884e+02
7.745429406691055920e+04 2.952747719790713177e+02
8.500599212057067780e+04 3.738459023477223013e+02
9.329397141183829808e+04 3.107729292385903364e+02
1.023900184524377401e+05 3.912163679836757524e+02
1.123729188503610640e+05 3.284393742318590057e+02
1.233291397131246922e+05 4.108297272277380898e+02
1.353535785844709899e+05 3.484380363885070437e+02
1.485503854015260877e+05 4.328323941353568785e+02
1.630338645916929236e+05 3.709210348855095845e+02
1.789294651229451702e+05 4.573453120734661752e+02
1.963748670827648602e+05 3.960259579627573316e+02
2.155211741971977463e+05 4.844520848075757726e+02
2.365342226190383662e+05 4.239238410777469994e+02
2.595960173212586087e+05 5.114285714285714448e+02
2.849063085369904293e+05 4.549905664889002992e+02
3.126843219005252467e+05 5.155102040816326507e+02
3.431706572748713079e+05 4.886241146809917382e+02
3.766293727126007434e+05 5.195918367346938567e+02
4.133502716005163384e+05 5.216326530612244596e+02
4.536514127977770404e+05 5.236734693877551763e+02
4.978818655097349547e+05 5.257142857142857792e+02
5.464247327583320439e+05 5.277551020408163822e+02
5.997004696371319005e+05 5.297959183673469852e+02
6.581705250923590502e+05 5.318367346938775881e+02
7.223413387727783993e+05 5.338775510204081911e+02
7.927687275677275611e+05 5.359183673469387941e+02
8.700626998270822223e+05 5.379591836734693970e+02
9.548927389617748559e+05 5.400000000000000000e+02
