1.047993602188842175e+02 2.893548324358728792e+02
1.150171684646854402e+02 2.884180407221640507e+02
1.262312004005013648e+02 2.874082408718425086e+02
1.385385866062556772e+02 2.863215143155429701e+02
1.520459277735184571e+02 2.851539563124078995e+02
1.668702180296824622e+02 2.839018086570347350e+02
1.831398582851341814e+02 2.825615282761738740e+02
2.009957683805077977e+02 2.811298678229233587e+02
2.205926076669356348e+02 2.796039629974559375e+02
2.421001145913557480e+02 2.779814275593399771e+02
2.657045768897407356e+02 2.762604541447115594e+02
2.916104451223449132e+02 2.744399197664956773e+02
3.200421035266538183e+02 2.725194937592829092e+02
3.512458135263037775e+02 2.704997459942460409e+02
3.854918467297222264e+02 2.683822526334021177e+02
4.230768258935095787e+02 2.661696964165146824e+02
4.643262941268462214e+02 2.638659584980862860e+02
5.095975345901799756e+02 2.614761985420429937e+02
5.592826651110275407e+02 2.590069201096837332e+02
6.138120345210191999e+02 2.564660184106687097e+02
6.736579501315993639e+02 2.538628079552087513e+02
7.393387686340128084e+02 2.512080279943888570e+02
8.114233858569858739e+02 2.485138241212361834e+02
8.905361642702380323e+02 2.457937048659466654e+02
9.773623409135080919e+02 2.430624724835345489e+02
1.072653962591976324e+03 2.403361273840402816e+02
1.177236399745929702e+03 2.376317456781685564e+02
1.292015495414649422e+03 2.349673291182915875e+02
1.417985411215476006e+03 2.323616262596846980e+02
1.556237238296145506e+03 2.298339230254200629e+02
1.707968447844346201e+03 2.274038000093855487e+02
1.874493263010262353e+03 2.250908531207731187e+02
2.057254042078814109e+03 2.229143735902118522e+02
2.257833771487093600e+03 2.208929834995464034e+02
2.477969776895619816e+03 2.190442241252728479e+02
2.719568771072069467e+03 2.173840972431910643e+02
2.984723368925032446e+03 2.159265647078980805e+02
3.275730212733506960e+03 2.146830197187029512e+02
3.595109864563328301e+03 2.136617545887175424e+02
3.945628638170122485e+03 2.128674642448728491e+02
4.330322559485834063e+03 2.123008406989931984e+02
4.752523663222395044e+03 2.119583283038284094e+02
5.215888853363062481e+03 2.118321177243419129e+02
5.724431577515053505e+03 2.119104516897809560e+02
6.282556589472202177e+03 2.121782912797027905e+02
6.895098101085995950e+03 2.126183444452444178e+02
7.567361653895324707e+03 2.132123924776119566e+02
8.305170073189761752e+03 2.139427790133727001e+02
9.114913902535550733e+03 2.147938722294420870e+02
1.000360675560829804e+04 2.157532980767738877e+02
1.097894606475803266e+04 2.168127825122301715e+02
1.204937975248683324e+04 2.179685268702113206e+02
1.322417940331134923e+04 2.192211385555850711e+02
1.451352056979282133e+04 2.205752225608246704e+02
1.592857090830578090e+04 2.220387650187656732e+02
1.748158690793416463e+04 2.236224503678028839e+02
1.918602005031728913e+04 2.253389928110369169e+02
2.105663331994826876e+04 2.272025799308319733e+02
2.310962907408321917e+04 2.292284097242736038e+02
2.536278937980869887e+04 2.314323954149517419e+02
2.783563003380058581e+04 2.338309118946516207e+02
3.054956959881743751e+04 2.364406826985853058e+02
3.352811492104642093e+04 2.392786072494178597e+02
3.679706473515778634e+04 2.423617087742020715e+02
4.038473312060355966e+04 2.457069625855848471e+02
4.432219474462907237e+04 2.493312637141899017e+02
4.864355401617330062e+04 2.532512610244246218e+02
5.338624048194474744e+04 2.574833616790024848e+02
5.859133302324992110e+04 2.620436128897407571e+02
6.430391566160936054e+04 2.669477803205057853e+02
7.057346805498571484e+04 2.722113264337318697e+02
7.745429406691055920e+04 2.778496014518592006e+02
8.500599212057067780e+04 2.838779599928708421e+02
9.329397141183829808e+04 2.903120928691792528e+02
1.023900184524377401e+05 2.971683057251693754e+02
1.123729188503610640e+05 3.044639979011010382e+02
1.233291397131246922e+05 3.122180965847969105e+02
1.353535785844709899e+05 3.204516516995446977e+02
1.485503854015260877e+05 3.291883718722894514e+02
1.630338645916929236e+05 3.384552472202092872e+02
1.789294651229451702e+05 3.482830672097631464e+02
1.963748670827648602e+05 3.587069104626233980e+02
2.155211741971977463e+05 3.697664540227309544e+02
2.365342226190383662e+05 3.815061095511884446e+02
2.595960173212586087e+05 3.939749045611811766e+02
2.849063085369904293e+05 4.072260593011419587e+02
3.126843219005252467e+05 4.213163091884825917e+02
3.431706572748713079e+05 4.363048862022300227e+02
3.766293727126007434e+05 4.522524273221482645e+02
4.133502716005163384e+05 4.692196632926783195e+02
4.536514127977770404e+05 4.872664243317507271e+02
4.978818655097349547e+05 5.064505906618877020e+02
5.464247327583320439e+05 5.268277951355912592e+02
5.997004696371319005e+05 5.484510178034970522e+02
6.581705250923590502e+05 5.713712649894000606e+02
7.223413387727783993e+05 5.956377080458955788e+02
7.927687275677275611e+05 6.212991844774853689e+02
8.700626998270822223e+05 6.484043377426412462e+02
9.548927389617748559e+05 6.770036407001795169e+02
