1.000000000000000000e+02 2.954418824326822346e+02 1.562867056145769595e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.952319548384849668e+02 1.562180442510500882e+02 1.077209714588553552e-01 8.540396576168976139e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.947876614809016473e+02 1.561433651588487805e+02 2.252259194445743185e-01 8.539460831506903560e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.943040395307650101e+02 1.560622086838785378e+02 3.533326986564039318e-01 8.538433970903309955e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.937780166342295161e+02 1.559740941202728379e+02 4.929142933135101101e-01 8.537307134782261642e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.932063471439468003e+02 1.558785207216070603e+02 6.449001147300400527e-01 8.536070604696377018e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.925856271251947760e+02 1.557749701325465139e+02 8.102768116780598717e-01 8.534713720593580888e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.919123034350895978e+02 1.556629096076693202e+02 9.900885304423086009e-01 8.533224790222571698e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.911826881348345069e+02 1.555417961873743309e+02 1.185436506338614748e+00 8.531590989952273674e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.903929775815447556e+02 1.554110819476408096e+02 1.397477880004591499e+00 8.529798256218398933e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.895392772930761112e+02 1.552702204617388304e+02 1.627423625371179128e+00 8.527831166743710867e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.886176331288927486e+02 1.551186746033373254e+02 1.876535482825888668e+00 8.525672810607626673e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.876240695199317088e+02 1.549559258165067490e+02 2.146121798792505420e+00 8.523304646165392739e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.865546353222717357e+02 1.547814849626741989e+02 2.437532191055615804e+00 8.520706345737340826e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.854054578349775966e+02 1.545949048342968695e+02 2.752150983410841079e+00 8.517855625904640249e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.841728053598449719e+02 1.543957943948667264e+02 3.091389388044752273e+00 8.514728062160180855e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.828531584926451501e+02 1.541838347654168899e+02 3.456676459409440128e+00 8.511296886571746256e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.814432901241469267e+02 1.539587969299824124e+02 3.849448898324947521e+00 8.507532767020579456e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.799403538048701989e+02 1.537205610742347517e+02 4.271139852205069865e+00 8.503403566482455744e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.783419798225435215e+02 1.534691374070415577e+02 4.723166932683288799e+00 8.498874080721851954e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.766463779371574674e+02 1.532046882435745374e+02 5.206919756222177398e+00 8.493905752674430687e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.748524453302118218e+02 1.529275510559349698e+02 5.723747401814591740e+00 8.488456361700865216e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.729598778955246985e+02 1.526382621258771053e+02 6.274946270129198034e+00 8.482479685809003911e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.709692825917031200e+02 1.523375803695793707e+02 6.861748915371036261e+00 8.475925134864763777e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.688822882025050944e+02 1.520265108519039927e+02 7.485314499712108827e+00 8.468737352749487002e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.667016515323159638e+02 1.517063274725479687e+02 8.146721585466778492e+00 8.460855786378201060e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.644313558326421116e+02 1.513785942941420899e+02 8.846964027432113298e+00 8.452214219475921197e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.620766981181683946e+02 1.510451849963556583e+02 9.586950753736521946e+00 8.442740269026164412e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.596443620067676648e+02 1.507082999827057108e+02 1.036751022626905261e+01 8.432354842367095671e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.571424727982084164e+02 1.503704807378467763e+02 1.118940035195135074e+01 8.420971553028606138e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.545806316851320332e+02 1.500346211301629467e+02 1.205332457661307366e+01 8.408496093592471254e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.519699262091228888e+02 1.497039754716055882e+02 1.295995484035207923e+01 8.394825564135656748e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.493229143323762003e+02 1.493821632772609291e+02 1.390996201398382226e+01 8.379847755204440318e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.466535796806221299e+02 1.490731708012819468e+02 1.490405438046315290e+01 8.363440384789846860e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.439772556292537047e+02 1.487813495558101806e+02 1.594302468081517610e+01 8.345470289462369351e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.413105158442781999e+02 1.485114121374439264e+02 1.702780621845900200e+01 8.325792570711021767e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.386710286703910811e+02 1.482684257893321274e+02 1.815953851036159961e+01 8.304249698659566548e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.360773723787054905e+02 1.480578042195063517e+02 1.933964298290182882e+01 8.280670576748448752e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.335488078266186847e+02 1.478852982903890165e+02 2.056990921914526638e+01 8.254869572729676008e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.311050047328806158e+02 1.477569863155391943e+02 2.185259224356894947e+01 8.226645523486216405e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.287657178263979745e+02 1.476792648863994373e+02 2.319052123639061591e+01 8.195780723828578118e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.265504100383583364e+02 1.476588414574968340e+02 2.458721984376457570e+01 8.162039912618907067e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.244778222929913056e+02 1.477027304085469268e+02 2.604703782225496411e+01 8.125169273415384907e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.225654940365177197e+02 1.478182550439054808e+02 2.757529305694576749e+01 8.084895471412696111e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.208292461754759870e+02 1.480130590349040460e+02 2.917842197672125337e+01 8.040924753880200626e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.192826490823972563e+02 1.482951321592580598e+02 3.086413507493976027e+01 7.992942147673481657e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.179365126109331641e+02 1.486728567443576310e+02 3.264157276458427503e+01 7.940610794822265461e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.167984512204155578e+02 1.491550827202549385e+02 3.452145547032008466e+01 7.883571475775839588e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.158725919793213563e+02 1.497512401752843800e+02 3.651622122325055386e+01 7.821442379698227398e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.151595007033970148e+02 1.504714981433789944e+02 3.864014480143215735e+01 7.753819192302655949e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.146563942932879456e+02 1.513269763647296031e+02 4.090943537888095705e+01 7.680275584106634312e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.143576783293761991e+02 1.523300125667048235e+02 4.334231506803432410e+01 7.600364195616116092e+01 7.786517561231285148e-04 0.000000000000000000e+00 0.000000000000000000e+00
