1.000000000000000000e+02 2.949611084198367053e+02 1.548836381495191006e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.947300069234381112e+02 1.548153571388326100e+02 1.069897692300457170e-01 8.540396576168976139e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.942411667059781735e+02 1.547411629233842234e+02 2.236251908259612176e-01 8.539460831506903560e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.937094792913068204e+02 1.546606174978520016e+02 3.506991360850596484e-01 8.538433970903309955e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.931316799379857798e+02 1.545732658080453916e+02 4.890554486947269464e-01 8.537307134782261642e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.925043336597930193e+02 1.544786372134673229e+02 6.395896481916673038e-01 8.536070604696377018e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.918238565369756543e+02 1.543762485506933047e+02 8.032490928825839482e-01 8.534713720593580888e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.910865292130291095e+02 1.542656080371072846e+02 9.810325408718920670e-01 8.533224790222571698e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.902885165978167947e+02 1.541462201814062496e+02 1.173988996611436075e+00 8.531590989952273674e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.894258929141929002e+02 1.540175918079802102e+02 1.383215746829389303e+00 8.529798256218398933e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.884946732553666493e+02 1.538792393205302176e+02 1.609855487556173692e+00 8.527831166743710867e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.874908521344648875e+02 1.537306973159869585e+02 1.855092456421308267e+00 8.525672810607626673e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.864104497088038670e+02 1.535715286505424331e+02 2.120147498067408431e+00 8.523304646165392739e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.852495661341459936e+02 1.534013360377364279e+02 2.406272015672146658e+00 8.520706345737340826e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.840044444371573604e+02 1.532197752320571453e+02 2.714740792788301160e+00 8.517855625904640249e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.826715420700923573e+02 1.530265698151617642e+02 3.046843711578860248e+00 8.514728062160180855e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.812476110660723521e+02 1.528215275569195342e+02 3.403876445311401877e+00 8.511296886571746256e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.797297864528922560e+02 1.526045582718790854e+02 3.787130262892846932e+00 8.507532767020579456e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.781156821964694927e+02 1.523756930315529701e+02 4.197881153508487451e+00 8.503403566482455744e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.764034936063345640e+02 1.521351045296767950e+02 4.637378554822077170e+00 8.498874080721851954e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.745921046957052454e+02 1.518831283312925677e+02 5.106834048968288187e+00 8.493905752674430687e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.726811985972354364e+02 1.516202846732403771e+02 5.607410471058346779e+00 8.488456361700865216e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.706713687199363108e+02 1.513473004264357371e+02 6.140211952346242619e+00 8.482479685809003911e+01 6.843259914004662294e-04 0.000000000000000000e+00 0.000000000000000000e+00
