1.047993602188842175e+02 2.887939965275252234e+02
1.150171684646854402e+02 2.878136575819594327e+02
1.262312004005013648e+02 2.867579482404199780e+02
1.385385866062556772e+02 2.856230171915682376e+02
1.520459277735184571e+02 2.844050556442679749e+02
1.668702180296824622e+02 2.831004460445390123e+02
1.831398582851341814e+02 2.817058357392488688e+02
2.009957683805077977e+02 2.802182227401958130e+02
2.205926076669356348e+02 2.786350476336748443e+02
2.421001145913557480e+02 2.769542925562050186e+02
2.657045768897407356e+02 2.751745850039694687e+02
2.916104451223449132e+02 2.732953051537424471e+02
3.200421035266538183e+02 2.713166941665812146e+02
3.512458135263037775e+02 2.692399610998762682e+02
3.854918467297222264e+02 2.670673855077603775e+02
4.230768258935095787e+02 2.648024125929297838e+02
4.643262941268462214e+02 2.624497378940519070e+02
5.095975345901799756e+02 2.600153782289144715e+02
5.592826651110275407e+02 2.575067260553382198e+02
6.138120345210191999e+02 2.549325844968909109e+02
6.736579501315993639e+02 2.523031808234385949e+02
7.393387686340128084e+02 2.496301565471452477e+02
8.114233858569858739e+02 2.469265327803866796e+02
8.905361642702380323e+02 2.442066499212681947e+02
9.773623409135080919e+02 2.414860810133332620e+02
1.072653962591976324e+03 2.387815182596125965e+02
1.177236399745929702e+03 2.361106320447595976e+02
1.292015495414649422e+03 2.334919014674654818e+02
1.417985411215476006e+03 2.309444147813293569e+02
1.556237238296145506e+03 2.284876373973792170e+02
1.707968447844346201e+03 2.261411442268797316e+02
1.874493263010262353e+03 2.239243125298648351e+02
2.057254042078814109e+03 2.218559711606471012e+02
2.257833771487093600e+03 2.199540028343877225e+02
2.477969776895619816e+03 2.182348981014582705e+02
2.719568771072069467e+03 2.167132639250914110e+02
2.984723368925032446e+03 2.154012966955822037e+02
3.275730212733506960e+03 2.143082397083817909e+02
3.595109864563328301e+03 2.134398586706454637e+02
3.945628638170122485e+03 2.127979848101437597e+02
4.330322559485834063e+03 2.123801913348652590e+02
4.752523663222395044e+03 2.121796811179733595e+02
5.215888853363062481e+03 2.121854653921155318e+02
5.724431577515053505e+03 2.123828978899501010e+02
6.282556589472202177e+03 2.127545907698546443e+02
6.895098101085995950e+03 2.132816777278984830e+02
7.567361653895324707e+03 2.139453150525829130e+02
8.305170073189761752e+03 2.147282426991120872e+02
9.114913902535550733e+03 2.156161902024752806e+02
1.000360675560829804e+04 2.165989277820970926e+02
1.097894606475803266e+04 2.176708335617919658e+02
1.204937975248683324e+04 2.188309552814845347e+02
1.322417940331134923e+04 2.200826458726169221e+02
1.451352056979282133e+04 2.214329240020856275e+02
1.592857090830578090e+04 2.228917140334188787e+02
1.748158690793416463e+04 2.244711133105871852e+02
1.918602005031728913e+04 2.261847534622130524e+02
2.105663331994826876e+04 2.280473324622170139e+02
2.310962907408321917e+04 2.300742638264372033e+02
2.536278937980869887e+04 2.322814898603526217e+02
2.783563003380058581e+04 2.346853119964922314e+02
3.054956959881743751e+04 2.373023314430951700e+02
3.352811492104642093e+04 2.401493088100589830e+02
3.679706473515778634e+04 2.432431244260372978e+02
4.038473312060355966e+04 2.466006165842784981e+02
4.432219474462907237e+04 2.502385471324898276e+02
4.864355401617330062e+04 2.541734402117753859e+02
5.338624048194474744e+04 2.584215806504927286e+02
5.859133302324992110e+04 2.629988989167885620e+02
6.430391566160936054e+04 2.679210419902115632e+02
7.057346805498571484e+04 2.732033535141013090e+02
7.745429406691055920e+04 2.788610560613902862e+02
8.500599212057067780e+04 2.849093676549612155e+02
9.329397141183829808e+04 2.913638235373235830e+02
1.023900184524377401e+05 2.982405526584419704e+02
1.123729188503610640e+05 3.055567453380176062e+02
1.233291397131246922e+05 3.133310839591403010e+02
1.353535785844709899e+05 3.215843265384190204e+02
1.485503854015260877e+05 3.303398398645890666e+02
1.630338645916929236e+05 3.396242132574093375e+02
1.789294651229451702e+05 3.494677776347910481e+02
1.963748670827648602e+05 3.599050924178675928e+02
2.155211741971977463e+05 3.709752645658186907e+02
2.365342226190383662e+05 3.827220922600403128e+02
2.595960173212586087e+05 3.951939682607030591e+02
2.849063085369904293e+05 4.084434764916271661e+02
3.126843219005252467e+05 4.225267483269457784e+02
3.431706572748713079e+05 4.375024711180050190e+02
3.766293727126007434e+05 4.534308338772827938e+02
4.133502716005163384e+05 4.703722382134359918e+02
4.536514127977770404e+05 4.883863319270642478e+02
4.978818655097349547e+05 5.075309642156549330e+02
5.464247327583320439e+05 5.278618999220911974e+02
5.997004696371319005e+05 5.494323975178810997e+02
6.581705250923590502e+05 5.722938880520823659e+02
7.223413387727783993e+05 5.964960814280483419e+02
7.927687275677275611e+05 6.220884683766308854e+02
8.700626998270822223e+05 6.491204189708888634e+02
9.548927389617748559e+05 6.776432214766676907e+02
