1.000000000000000000e+02 2.019984641677584989e+02 1.549250112196958753e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.321377637701809533e+02 1.551181414966877696e+02 1.854801594004552856e-01 8.540396576168976139e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.553767113704282679e+02 3.641000833293404071e-01 8.539460831506903560e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.258541040676736031e+02 1.556377665295577799e+02 5.660292170642402532e-01 8.538433970903309955e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.559309400829772869e+02 7.851650851429076150e-01 8.537307134782261642e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.266367233067984728e+02 1.562513253426301389e+02 1.027137612039114689e+00 8.536070604696377018e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.566027684216631712e+02 1.292077894108256242e+00 8.534713720593580888e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.275064407876728296e+02 1.569894845780317496e+02 1.583804940572804298e+00 8.533224790222571698e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.574131931644479891e+02 1.903415557420089277e+00 8.531590989952273674e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.284599345229465541e+02 1.578797736028800216e+02 2.255045140046282981e+00 8.529798256218398933e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.583913026221056271e+02 2.640296952975191846e+00 8.527831166743710867e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.295117562761278407e+02 1.589547906769807355e+02 3.063792413373349177e+00 8.525672810607626673e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.595731248816111361e+02 3.527774818857310368e+00 8.523304646165392739e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.306787308593151238e+02 1.602545422501751204e+02 4.037311302442539329e+00 8.520706345737340826e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.610031259763325409e+02 4.595545121341650052e+00 8.517855625904640249e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.319803498745443164e+02 1.618284965212717168e+02 5.207853125719124066e+00 8.514728062160180855e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
