1.047993602188842175e+02 2.890374760380727253e+02
1.150171684646854402e+02 2.880759684379661394e+02
1.262312004005013648e+02 2.870400986475167429e+02
1.385385866062556772e+02 2.859259834077052460e+02
1.520459277735184571e+02 2.847297694471625391e+02
1.668702180296824622e+02 2.834477751493712958e+02
1.831398582851341814e+02 2.820765620585173110e+02
2.009957683805077977e+02 2.806130184523979096e+02
2.205926076669356348e+02 2.790544493297414874e+02
2.421001145913557480e+02 2.773986737502465303e+02
2.657045768897407356e+02 2.756441274454917334e+02
2.916104451223449132e+02 2.737899694634369894e+02
3.200421035266538183e+02 2.718361904417010919e+02
3.512458135263037775e+02 2.697837202179984502e+02
3.854918467297222264e+02 2.676345319352836896e+02
4.230768258935095787e+02 2.653917395557115242e+02
4.643262941268462214e+02 2.630596857759637146e+02
5.095975345901799756e+02 2.606440170529558031e+02
5.592826651110275407e+02 2.581517428418672466e+02
6.138120345210191999e+02 2.555912762130057274e+02
6.736579501315993639e+02 2.529724535266032035e+02
7.393387686340128084e+02 2.503065312084630420e+02
8.114233858569858739e+02 2.476061581581094515e+02
8.905361642702380323e+02 2.448853227613985837e+02
9.773623409135080919e+02 2.421592737996219853e+02
1.072653962591976324e+03 2.394444147340521170e+02
1.177236399745929702e+03 2.367581707840750767e+02
1.292015495414649422e+03 2.341188279335491131e+02
1.417985411215476006e+03 2.315453424577095802e+02
1.556237238296145506e+03 2.290571188571507832e+02
1.707968447844346201e+03 2.266737532127302188e+02
1.874493263010262353e+03 2.244147382973001754e+02
2.057254042078814109e+03 2.222991263531857555e+02
2.257833771487093600e+03 2.203451458962746585e+02
2.477969776895619816e+03 2.185697705348165414e+02
2.719568771072069467e+03 2.169882413803559302e+02
2.984723368925032446e+03 2.156135507663824455e+02
3.275730212733506960e+03 2.144559042570449492e+02
3.595109864563328301e+03 2.135221905532901872e+02
3.945628638170122485e+03 2.128155042873960667e+02
4.330322559485834063e+03 2.123347829498640067e+02
4.752523663222395044e+03 2.120746326271689384e+02
5.215888853363062481e+03 2.120254221609317540e+02
5.724431577515053505e+03 2.121737148841563396e+02
6.282556589472202177e+03 2.125030751961556064e+02
6.895098101085995950e+03 2.129952322460610787e+02
7.567361653895324707e+03 2.136315115821699635e+02
8.305170073189761752e+03 2.143943749280892916e+02
9.114913902535550733e+03 2.152688626194685639e+02
1.000360675560829804e+04 2.162437356097042880e+02
1.097894606475803266e+04 2.173121711400301592e+02
1.204937975248683324e+04 2.184719650158813238e+02
1.322417940331134923e+04 2.197252942994777811e+02
1.451352056979282133e+04 2.210781721745991604e+02
1.592857090830578090e+04 2.225397407716878888e+02
1.748158690793416463e+04 2.241215492095794275e+02
1.918602005031728913e+04 2.258368920422980182e+02
2.105663331994826876e+04 2.277002961644949437e+02
2.310962907408321917e+04 2.297271186261596654e+02
2.536278937980869887e+04 2.319333137172361603e+02
2.783563003380058581e+04 2.343352296902891396e+02
3.054956959881743751e+04 2.369495292443058077e+02
3.352811492104642093e+04 2.397930375630232049e+02
3.679706473515778634e+04 2.428826988492218959e+02
4.038473312060355966e+04 2.462354112468195808e+02
4.432219474462907237e+04 2.498679938077399640e+02
4.864355401617330062e+04 2.537970235855552232e+02
5.338624048194474744e+04 2.580388367597115575e+02
5.859133302324992110e+04 2.626094123227453565e+02
6.430391566160936054e+04 2.675244461919655805e+02
7.057346805498571484e+04 2.727993305669389201e+02
7.745429406691055920e+04 2.784493398974400407e+02
8.500599212057067780e+04 2.844897473247217476e+02
9.329397141183829808e+04 2.909361507085848189e+02
1.023900184524377401e+05 2.978047498105390218e+02
1.123729188503610640e+05 3.051128187103705613e+02
1.233291397131246922e+05 3.128791376847324273e+02
1.353535785844709899e+05 3.211245816051796851e+02
1.485503854015260877e+05 3.298726539807595941e+02
1.630338645916929236e+05 3.391501046550110914e+02
1.789294651229451702e+05 3.489874481371869592e+02
1.963748670827648602e+05 3.594194520216385058e+02
2.155211741971977463e+05 3.704854518411843856e+02
2.365342226190383662e+05 3.822294921349492256e+02
2.595960173212586087e+05 3.947002206546158618e+02
2.849063085369904293e+05 4.079504774617930138e+02
3.126843219005252467e+05 4.220366373222774428e+02
3.431706572748713079e+05 4.370176077614694350e+02
3.766293727126007434e+05 4.529537594141513637e+02
4.133502716005163384e+05 4.699056284387240225e+02
4.536514127977770404e+05 4.879329384109162220e+02
4.978818655097349547e+05 5.070935539774905010e+02
5.464247327583320439e+05 5.274431898043499132e+02
5.997004696371319005e+05 5.490349955290851085e+02
6.581705250923590502e+05 5.719202340397345097e+02
7.223413387727783993e+05 5.961484011594626509e+02
7.927687275677275611e+05 6.217687265173315154e+02
8.700626998270822223e+05 6.488302891265088874e+02
9.548927389617748559e+05 6.773840492569106573e+02
