1.047993602188842175e+02 2.516968789511425086e+02
1.150171684646854402e+02 1.617858709803839190e+02
1.262312004005013648e+02 2.426179344135649387e+02
1.385385866062556772e+02 1.619057678057870078e+02
1.520459277735184571e+02 2.435633142520509864e+02
1.668702180296824622e+02 1.616197834058056344e+02
1.831398582851341814e+02 2.445960444342656217e+02
2.009957683805077977e+02 1.614018563525886520e+02
2.205926076669356348e+02 2.457061771468146958e+02
2.421001145913557480e+02 1.612670924065826625e+02
2.657045768897407356e+02 2.469073048227434697e+02
2.916104451223449132e+02 1.612320871283746442e+02
3.200421035266538183e+02 2.482180611563888419e+02
3.512458135263037775e+02 1.613242095078161071e+02
3.854918467297222264e+02 2.496717100808233738e+02
4.230768258935095787e+02 1.616458559071194259e+02
4.643262941268462214e+02 2.512588612064816118e+02
5.095975345901799756e+02 1.646938775510204209e+02
5.592826651110275407e+02 2.530172666537559678e+02
6.138120345210191999e+02 1.687755102040816269e+02
6.736579501315993639e+02 2.549770799151534391e+02
7.393387686340128084e+02 1.728571428571428612e+02
8.114233858569858739e+02 2.571702544998744884e+02
8.905361642702380323e+02 1.769387755102040956e+02
9.773623409135080919e+02 2.596318616552650838e+02
1.072653962591976324e+03 1.810204081632653015e+02
1.177236399745929702e+03 2.624000562977312256e+02
1.292015495414649422e+03 1.851020408163265358e+02
1.417985411215476006e+03 2.655156171610499314e+02
1.556237238296145506e+03 1.891836734693877702e+02
1.707968447844346201e+03 2.690216693157694863e+02
1.874493263010262353e+03 1.932653061224489761e+02
2.057254042078814109e+03 2.729624457440413039e+02
2.257833771487093600e+03 1.973469387755102389e+02
2.477969776895619816e+03 2.773825914374538115e+02
2.719568771072069467e+03 2.014285714285714448e+02
2.984723368925032446e+03 2.823262795956965192e+02
3.275730212733506960e+03 2.055102040816326507e+02
3.595109864563328301e+03 2.878359145156940713e+02
3.945628638170122485e+03 2.095918367346938567e+02
4.330322559485834063e+03 2.939507671302054632e+02
4.752523663222395044e+03 2.136734693877551194e+02
5.215888853363062481e+03 3.007061221492925824e+02
5.724431577515053505e+03 2.177551020408163254e+02
6.282556589472202177e+03 3.081330369047181534e+02
6.895098101085995950e+03 2.218367346938775881e+02
7.567361653895324707e+03 3.162553307372723452e+02
8.305170073189761752e+03 2.259183673469387941e+02
9.114913902535550733e+03 3.250908833908193856e+02
1.000360675560829804e+04 2.300000000000000000e+02
1.097894606475803266e+04 3.346510442445405715e+02
1.204937975248683324e+04 2.340816326530612059e+02
1.322417940331134923e+04 3.449398304437580123e+02
1.451352056979282133e+04 2.383278141233643339e+02
1.592857090830578090e+04 3.559510365342455316e+02
1.748158690793416463e+04 2.483063570769502917e+02
1.918602005031728913e+04 3.676515086582951426e+02
2.105663331994826876e+04 2.590881468427713799e+02
2.310962907408321917e+04 3.800873152299157596e+02
2.536278937980869887e+04 2.705818126950817941e+02
2.783563003380058581e+04 3.924489795918367463e+02
3.054956959881743751e+04 2.827185167992601009e+02
3.352811492104642093e+04 3.965306122448979522e+02
3.679706473515778634e+04 2.954541859008223241e+02
4.038473312060355966e+04 4.006122448979591582e+02
4.432219474462907237e+04 3.087820392381697161e+02
4.864355401617330062e+04 4.046938775510204209e+02
5.338624048194474744e+04 3.226720411790791445e+02
5.859133302324992110e+04 4.087755102040816269e+02
6.430391566160936054e+04 3.370946654359967738e+02
7.057346805498571484e+04 4.128571428571428896e+02
7.745429406691055920e+04 3.520245654815944363e+02
8.500599212057067780e+04 4.169387755102040956e+02
9.329397141183829808e+04 3.674493140387552899e+02
1.023900184524377401e+05 4.210204081632653015e+02
1.123729188503610640e+05 3.833817571038989058e+02
1.233291397131246922e+05 4.251020408163265074e+02
1.353535785844709899e+05 3.998620051492194989e+02
1.485503854015260877e+05 4.291836734693877702e+02
1.630338645916929236e+05 4.170478308286741935e+02
1.789294651229451702e+05 4.332653061224489761e+02
1.963748670827648602e+05 4.353061224489796359e+02
2.155211741971977463e+05 4.373469387755102389e+02
2.365342226190383662e+05 4.393877551020408418e+02
2.595960173212586087e+05 4.414285714285714448e+02
2.849063085369904293e+05 4.434693877551020478e+02
3.126843219005252467e+05 4.455102040816326507e+02
3.431706572748713079e+05 4.475510204081632537e+02
3.766293727126007434e+05 4.495918367346938567e+02
4.133502716005163384e+05 4.516326530612244596e+02
4.536514127977770404e+05 4.536734693877551194e+02
4.978818655097349547e+05 4.557142857142857224e+02
5.464247327583320439e+05 4.577551020408163254e+02
5.997004696371319005e+05 4.597959183673469852e+02
6.581705250923590502e+05 4.618367346938775881e+02
7.223413387727783993e+05 4.638775510204081911e+02
7.927687275677275611e+05 4.659183673469387941e+02
8.700626998270822223e+05 4.679591836734693970e+02
9.548927389617748559e+05 4.700000000000000000e+02
