1.047993602188842175e+02 2.921382004273624489e+02
1.150171684646854402e+02 2.914265189037326422e+02
1.262312004005013648e+02 2.906557164946825651e+02
1.385385866062556772e+02 2.898219009587941741e+02
1.520459277735184571e+02 2.889210702376427662e+02
1.668702180296824622e+02 2.879491777458604247e+02
1.831398582851341814e+02 2.869021723162696844e+02
2.009957683805077977e+02 2.857760481665694670e+02
2.205926076669356348e+02 2.845669023878568851e+02
2.421001145913557480e+02 2.832710011847393616e+02
2.657045768897407356e+02 2.818848545201155389e+02
2.916104451223449132e+02 2.804052991421851857e+02
3.200421035266538183e+02 2.788295893195472104e+02
3.512458135263037775e+02 2.771554944544154182e+02
3.854918467297222264e+02 2.753814022560978856e+02
4.230768258935095787e+02 2.735064257415226052e+02
4.643262941268462214e+02 2.715305120179698974e+02
5.095975345901799756e+02 2.694545503060086276e+02
5.592826651110275407e+02 2.672804764600684280e+02
6.138120345210191999e+02 2.650113709246820690e+02
6.736579501315993639e+02 2.626515470051713805e+02
7.393387686340128084e+02 2.602066262965158785e+02
8.114233858569858739e+02 2.576835982542302759e+02
8.905361642702380323e+02 2.550908611524196203e+02
9.773623409135080919e+02 2.524382420282784096e+02
1.072653962591976324e+03 2.497369936497242406e+02
1.177236399745929702e+03 2.469997669806301701e+02
1.292015495414649422e+03 2.442405580255129962e+02
1.417985411215476006e+03 2.414746282311328969e+02
1.556237238296145506e+03 2.387183977749927521e+02
1.707968447844346201e+03 2.359893109719035067e+02
1.874493263010262353e+03 2.333056727676634523e+02
2.057254042078814109e+03 2.306864547518279096e+02
2.257833771487093600e+03 2.281510685296535428e+02
2.477969776895619816e+03 2.257191036609770833e+02
2.719568771072069467e+03 2.234100270408162032e+02
2.984723368925032446e+03 2.212428408621413496e+02
3.275730212733506960e+03 2.192356976260147690e+02
3.595109864563328301e+03 2.174054736293898600e+02
3.945628638170122485e+03 2.157673075476132283e+02
4.330322559485834063e+03 2.143341186336506610e+02
4.752523663222395044e+03 2.131161298393631398e+02
5.215888853363062481e+03 2.121204342212246274e+02
5.724431577515053505e+03 2.113506565369133909e+02
6.282556589472202177e+03 2.108067725453492471e+02
6.895098101085995950e+03 2.104851511029956441e+02
7.567361653895324707e+03 2.103788727845393680e+02
8.305170073189761752e+03 2.104783488278694676e+02
9.114913902535550733e+03 2.107722157315085667e+02
1.000360675560829804e+04 2.112484220057495463e+02
1.097894606475803266e+04 2.118953715211702615e+02
1.204937975248683324e+04 2.127029648904695591e+02
1.322417940331134923e+04 2.136634017847672737e+02
1.451352056979282133e+04 2.147716733089159789e+02
1.592857090830578090e+04 2.160257548106484080e+02
1.748158690793416463e+04 2.174265798737134787e+02
1.918602005031728913e+04 2.189778830362262454e+02
2.105663331994826876e+04 2.206859960155770750e+02
2.310962907408321917e+04 2.225595957437116112e+02
2.536278937980869887e+04 2.246094520960853345e+02
2.783563003380058581e+04 2.268480927782860306e+02
3.054956959881743751e+04 2.292895144869200976e+02
3.352811492104642093e+04 2.319487896304302978e+02
3.679706473515778634e+04 2.348418209557052307e+02
4.038473312060355966e+04 2.379849708588696160e+02
4.432219474462907237e+04 2.413949261424112080e+02
4.864355401617330062e+04 2.450884020524722757e+02
5.338624048194474744e+04 2.490821282801291261e+02
5.859133302324992110e+04 2.533926579257476703e+02
6.430391566160936054e+04 2.580364751865811854e+02
7.057346805498571484e+04 2.630299467418080894e+02
7.745429406691055920e+04 2.683895658181760382e+02
8.500599212057067780e+04 2.741320853929327654e+02
9.329397141183829808e+04 2.802749165460437553e+02
1.023900184524377401e+05 2.868364650556916899e+02
1.123729188503610640e+05 2.938366828207404637e+02
1.233291397131246922e+05 3.012975905425594760e+02
1.353535785844709899e+05 3.092439354403365996e+02
1.485503854015260877e+05 3.177038193721992911e+02
1.630338645916929236e+05 3.267093413936405000e+02
1.789294651229451702e+05 3.362971637458945224e+02
1.963748670827648602e+05 3.465089252815067198e+02
2.155211741971977463e+05 3.573914928270008886e+02
2.365342226190383662e+05 3.689968678655392296e+02
2.595960173212586087e+05 3.813818571508357991e+02
2.849063085369904293e+05 3.946072498638025650e+02
3.126843219005252467e+05 4.087368003817543354e+02
3.431706572748713079e+05 4.238357201401671546e+02
3.766293727126007434e+05 4.399692527355423408e+02
4.133502716005163384e+05 4.572009638007448871e+02
4.536514127977770404e+05 4.755916058451663844e+02
4.978818655097349547e+05 4.951979205399941861e+02
5.464247327583320439e+05 5.160724763952778176e+02
5.997004696371319005e+05 5.382633791191215096e+02
6.581705250923590502e+05 5.618152760768706457e+02
7.223413387727783993e+05 5.867697575707253463e+02
7.927687275677275611e+05 6.131671903400564361e+02
8.700626998270822223e+05 6.410471400540387776e+02
9.548927389617748559e+05 6.704505723350323478e+02
