1.047993602188842175e+02 2.943312345157677328e+02
1.150171684646854402e+02 2.938073153713848455e+02
1.262312004005013648e+02 2.932378371428358719e+02
1.385385866062556772e+02 2.926193987494754083e+02
1.520459277735184571e+02 2.919484334797916745e+02
1.668702180296824622e+02 2.912212358358783035e+02
1.831398582851341814e+02 2.904339787643897353e+02
2.009957683805077977e+02 2.895827377679017900e+02
2.205926076669356348e+02 2.886635208426989152e+02
2.421001145913557480e+02 2.876723054535340225e+02
2.657045768897407356e+02 2.866050829532784405e+02
2.916104451223449132e+02 2.854579110663976849e+02
3.200421035266538183e+02 2.842269747685222683e+02
3.512458135263037775e+02 2.829086558027411797e+02
3.854918467297222264e+02 2.814996108005025235e+02
4.230768258935095787e+02 2.799968576872079780e+02
4.643262941268462214e+02 2.783978697604060244e+02
5.095975345901799756e+02 2.767006764004966612e+02
5.592826651110275407e+02 2.749039690223024763e+02
6.138120345210191999e+02 2.730072104227864429e+02
6.736579501315993639e+02 2.710107453051824109e+02
7.393387686340128084e+02 2.689159093743484163e+02
8.114233858569858739e+02 2.667251340925381555e+02
8.905361642702380323e+02 2.644420439637202662e+02
9.773623409135080919e+02 2.620715430935067047e+02
1.072653962591976324e+03 2.596198877767735098e+02
1.177236399745929702e+03 2.570947419800841658e+02
1.292015495414649422e+03 2.545052128124350759e+02
1.417985411215476006e+03 2.518618633784918188e+02
1.556237238296145506e+03 2.491767007557477882e+02
1.707968447844346201e+03 2.464631371407200220e+02
1.874493263010262353e+03 2.437359224697794957e+02
2.057254042078814109e+03 2.410110469043175385e+02
2.257833771487093600e+03 2.383056115186779778e+02
2.477969776895619816e+03 2.356376652502343916e+02
2.719568771072069467e+03 2.330260057567497540e+02
2.984723368925032446e+03 2.304899413529971639e+02
3.275730212733506960e+03 2.280490108576047987e+02
3.595109864563328301e+03 2.257226582980868841e+02
3.945628638170122485e+03 2.235298604301716239e+02
4.330322559485834063e+03 2.214887075016515325e+02
4.752523663222395044e+03 2.196159423075638983e+02
5.215888853363062481e+03 2.179264699655502966e+02
5.724431577515053505e+03 2.164328613595484683e+02
6.282556589472202177e+03 2.151448865551317056e+02
6.895098101085995950e+03 2.140691291683932604e+02
7.567361653895324707e+03 2.132087453976886593e+02
8.305170073189761752e+03 2.125634369103615313e+02
9.114913902535550733e+03 2.121296982945019636e+02
1.000360675560829804e+04 2.119013712867447623e+02
1.097894606475803266e+04 2.118704877961532418e+02
1.204937975248683324e+04 2.120283190494477594e+02
1.322417940331134923e+04 2.123664871676134283e+02
1.451352056979282133e+04 2.128779641952464488e+02
1.592857090830578090e+04 2.135578029811366605e+02
1.748158690793416463e+04 2.144035185640392456e+02
1.918602005031728913e+04 2.154151361879829949e+02
2.105663331994826876e+04 2.165950111988632045e+02
2.310962907408321917e+04 2.179475391907208746e+02
2.536278937980869887e+04 2.194788769798511794e+02
2.783563003380058581e+04 2.211966776812011233e+02
3.054956959881743751e+04 2.231099144488965180e+02
3.352811492104642093e+04 2.252286517075557697e+02
3.679706473515778634e+04 2.275639496059465614e+02
4.038473312060355966e+04 2.301276032847711690e+02
4.432219474462907237e+04 2.329321305817902896e+02
4.864355401617330062e+04 2.359904837975404348e+02
5.338624048194474744e+04 2.393161600496540018e+02
5.859133302324992110e+04 2.429229621003576085e+02
6.430391566160936054e+04 2.468252726148761553e+02
7.057346805498571484e+04 2.510379819854743459e+02
7.745429406691055920e+04 2.555769553987660174e+02
8.500599212057067780e+04 2.604592475516405443e+02
9.329397141183829808e+04 2.657037771564462787e+02
1.023900184524377401e+05 2.713319109178733015e+02
1.123729188503610640e+05 2.773683273779554952e+02
1.233291397131246922e+05 2.838419667470829495e+02
1.353535785844709899e+05 2.907869780763917902e+02
1.485503854015260877e+05 2.982438764914016929e+02
1.630338645916929236e+05 3.062602930408428961e+02
1.789294651229451702e+05 3.148919520944630790e+02
1.963748670827648602e+05 3.242027083610785780e+02
2.155211741971977463e+05 3.342647421168799724e+02
2.365342226190383662e+05 3.451572408803014014e+02
2.595960173212586087e+05 3.569652624281187059e+02
2.849063085369904293e+05 3.697767180568333742e+02
3.126843219005252467e+05 3.836799846840399937e+02
3.431706572748713079e+05 3.987597601665123079e+02
3.766293727126007434e+05 4.150946200766281322e+02
4.133502716005163384e+05 4.327533200511550149e+02
4.536514127977770404e+05 4.517940962106858933e+02
4.978818655097349547e+05 4.722628500020810520e+02
5.464247327583320439e+05 4.941951029454146465e+02
5.997004696371319005e+05 5.176160729378070755e+02
6.581705250923590502e+05 5.425446762746223612e+02
7.223413387727783993e+05 5.689942750087557215e+02
7.927687275677275611e+05 5.969773988085566998e+02
8.700626998270822223e+05 6.265058013139332616e+02
9.548927389617748559e+05 6.575949696753165199e+02
