1.047993602188842175e+02 2.365677906530353880e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.295906355405442127e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.304380916836876168e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.313751314977860716e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.323972191381415087e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.335189349822537110e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.347571308084534394e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.361313273007942826e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.376639938029275640e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.393807818307620039e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.413106918484045309e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.434861380579446575e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.459428707023778884e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.487197147095560013e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.518580887970316837e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.554012823673539287e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.593934856466303245e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.638785301594011798e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.688973012152721367e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.744768824396687137e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.834016203616702683e+02
4.752523663222395044e+03 2.060005610388025445e+02
5.215888853363062481e+03 2.871566995501452197e+02
5.724431577515053505e+03 2.117210072252848363e+02
6.282556589472202177e+03 2.947016246477302275e+02
6.895098101085995950e+03 2.181793496542837545e+02
7.567361653895324707e+03 3.029612334668721587e+02
8.305170073189761752e+03 2.253234936140341347e+02
9.114913902535550733e+03 3.119398349927768095e+02
1.000360675560829804e+04 2.331646635612105456e+02
1.097894606475803266e+04 3.216466807206523981e+02
1.204937975248683324e+04 2.417084849159421935e+02
1.322417940331134923e+04 3.320850427422712414e+02
1.451352056979282133e+04 2.509547123750297430e+02
1.592857090830578090e+04 3.432524311461343700e+02
1.748158690793416463e+04 2.608975236811693321e+02
1.918602005031728913e+04 3.551408893866114340e+02
2.105663331994826876e+04 2.715258288366715078e+02
2.310962907408321917e+04 3.677372953089022758e+02
2.536278937980869887e+04 2.828235961872651956e+02
2.783563003380058581e+04 3.810237026814403976e+02
3.054956959881743751e+04 2.947702707857218343e+02
3.352811492104642093e+04 3.949778408912098939e+02
3.679706473515778634e+04 3.073414578478694921e+02
4.038473312060355966e+04 4.095740026657463204e+02
4.432219474462907237e+04 3.205101770540942425e+02
4.864355401617330062e+04 4.247847037947188369e+02
5.338624048194474744e+04 3.342491785278467660e+02
5.859133302324992110e+04 4.405837153771062162e+02
6.430391566160936054e+04 3.485350758071174937e+02
7.057346805498571484e+04 4.569513817582141542e+02
7.745429406691055920e+04 3.633554411917717744e+02
8.500599212057067780e+04 4.738836046217528519e+02
9.329397141183829808e+04 3.787206095720642338e+02
1.023900184524377401e+05 4.914066066539189137e+02
1.123729188503610640e+05 3.946829165984252654e+02
1.233291397131246922e+05 5.096008058630521873e+02
1.353535785844709899e+05 4.113677919256330711e+02
1.485503854015260877e+05 5.286392480180549001e+02
1.630338645916929236e+05 4.290241565533413564e+02
1.789294651229451702e+05 5.488497140394393909e+02
1.963748670827648602e+05 4.481068321820373512e+02
2.155211741971977463e+05 5.708153753877132885e+02
2.365342226190383662e+05 4.694116302198198696e+02
2.595960173212586087e+05 5.955351859513829140e+02
2.849063085369904293e+05 4.942916702256140411e+02
3.126843219005252467e+05 6.246624176370526129e+02
3.431706572748713079e+05 5.249790039785116278e+02
3.766293727126007434e+05 6.607987331490476208e+02
4.133502716005163384e+05 5.649927541298459346e+02
4.536514127977770404e+05 7.076925794594005765e+02
4.978818655097349547e+05 6.195316711427797145e+02
5.464247327583320439e+05 7.699903694515429606e+02
5.997004696371319005e+05 6.971715027533837201e+02
6.581705250923590502e+05 7.868367346938775881e+02
7.223413387727783993e+05 7.888775510204081911e+02
7.927687275677275611e+05 7.909183673469387941e+02
8.700626998270822223e+05 7.929591836734693970e+02
9.548927389617748559e+05 7.950000000000000000e+02
