1.047993602188842175e+02 2.900713275078653623e+02
1.150171684646854402e+02 2.891910504550971837e+02
1.262312004005013648e+02 2.882409912616706720e+02
1.385385866062556772e+02 2.872171789739034011e+02
1.520459277735184571e+02 2.861156210232592230e+02
1.668702180296824622e+02 2.849324166543225942e+02
1.831398582851341814e+02 2.836638185966386345e+02
2.009957683805077977e+02 2.823063064630718486e+02
2.205926076669356348e+02 2.808566674153941563e+02
2.421001145913557480e+02 2.793120851331750032e+02
2.657045768897407356e+02 2.776702356312842426e+02
2.916104451223449132e+02 2.759293890804700027e+02
3.200421035266538183e+02 2.740885157851218992e+02
3.512458135263037775e+02 2.721473944425565605e+02
3.854918467297222264e+02 2.701067202483464484e+02
4.230768258935095787e+02 2.679682100725865439e+02
4.643262941268462214e+02 2.657347018417780760e+02
5.095975345901799756e+02 2.634102448906961058e+02
5.592826651110275407e+02 2.610001782279649092e+02
6.138120345210191999e+02 2.585111936116190350e+02
6.736579501315993639e+02 2.559513806824280095e+02
7.393387686340128084e+02 2.533302516921466179e+02
8.114233858569858739e+02 2.506587438135859998e+02
8.905361642702380323e+02 2.479491974949069117e+02
9.773623409135080919e+02 2.452153097560904200e+02
1.072653962591976324e+03 2.424720616987217454e+02
1.177236399745929702e+03 2.397356196954864629e+02
1.292015495414649422e+03 2.370232097352407266e+02
1.417985411215476006e+03 2.343529641581672820e+02
1.556237238296145506e+03 2.317437395605967652e+02
1.707968447844346201e+03 2.292149039258017922e+02
1.874493263010262353e+03 2.267860902965047956e+02
2.057254042078814109e+03 2.244769135263657631e+02
2.257833771487093600e+03 2.223066463006381923e+02
2.477969776895619816e+03 2.202938508846034438e+02
2.719568771072069467e+03 2.184559645772482384e+02
2.984723368925032446e+03 2.168088401431453178e+02
3.275730212733506960e+03 2.153662482130381193e+02
3.595109864563328301e+03 2.141393573517872539e+02
3.945628638170122485e+03 2.131362193612129374e+02
4.330322559485834063e+03 2.123613018581335155e+02
4.752523663222395044e+03 2.118151254534440113e+02
5.215888853363062481e+03 2.114940754158110678e+02
5.724431577515053505e+03 2.113904622080892750e+02
6.282556589472202177e+03 2.114928953077072151e+02
6.895098101085995950e+03 2.117870047950815149e+02
7.567361653895324707e+03 2.122564941620896946e+02
8.305170073189761752e+03 2.128844425246054186e+02
9.114913902535550733e+03 2.136547112747284132e+02
1.000360675560829804e+04 2.145532720684958576e+02
1.097894606475803266e+04 2.155692789322991416e+02
1.204937975248683324e+04 2.166957627961020876e+02
1.322417940331134923e+04 2.179299112198227135e+02
1.451352056979282133e+04 2.192729832350092067e+02
1.592857090830578090e+04 2.207299536461895855e+02
1.748158690793416463e+04 2.223090047959893525e+02
1.918602005031728913e+04 2.240209409411009176e+02
2.105663331994826876e+04 2.258786223921632086e+02
2.310962907408321917e+04 2.278964241969435989e+02
2.536278937980869887e+04 2.300898214227614460e+02
2.783563003380058581e+04 2.324750133289047085e+02
3.054956959881743751e+04 2.350687101699879520e+02
3.352811492104642093e+04 2.378878876092405221e+02
3.679706473515778634e+04 2.409496949986775007e+02
4.038473312060355966e+04 2.442712545490232117e+02
4.432219474462907237e+04 2.478696226555914279e+02
4.864355401617330062e+04 2.517616115322631458e+02
5.338624048194474744e+04 2.559637991522147615e+02
5.859133302324992110e+04 2.604924044136301973e+02
6.430391566160936054e+04 2.653633751828833169e+02
7.057346805498571484e+04 2.705923640991688899e+02
7.745429406691055920e+04 2.761949314580802479e+02
8.500599212057067780e+04 2.821866636193230988e+02
9.329397141183829808e+04 2.885835187840123126e+02
1.023900184524377401e+05 2.954021116822526096e+02
1.123729188503610640e+05 3.026602080343072885e+02
1.233291397131246922e+05 3.103771676500451804e+02
1.353535785844709899e+05 3.185745546509049291e+02
1.485503854015260877e+05 3.272766817861648292e+02
1.630338645916929236e+05 3.365112440294083740e+02
1.789294651229451702e+05 3.463098380674015857e+02
1.963748670827648602e+05 3.567084515739742869e+02
2.155211741971977463e+05 3.677477593306496146e+02
2.365342226190383662e+05 3.794732400251479589e+02
2.595960173212586087e+05 3.919350229684928308e+02
2.849063085369904293e+05 4.051874237205738609e+02
3.126843219005252467e+05 4.192882121889561517e+02
3.431706572748713079e+05 4.342975398523780086e+02
3.766293727126007434e+05 4.502767895186213423e+02
4.133502716005163384e+05 4.672872194014524894e+02
4.536514127977770404e+05 4.853889288804689386e+02
4.978818655097349547e+05 5.046397958646479083e+02
5.464247327583320439e+05 5.250951702667734935e+02
5.997004696371319005e+05 5.468074925954090304e+02
6.581705250923590502e+05 5.698269860102610664e+02
7.223413387727783993e+05 5.942018454674255281e+02
7.927687275677275611e+05 6.199797509554718999e+02
8.700626998270822223e+05 6.472080704498624755e+02
9.548927389617748559e+05 6.759358709622812285e+02
