1.000000000000000000e+02 2.887280655022552764e+02 1.853808244266266740e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.882409503686735093e+02 1.853292921351169582e+02 9.786824474094338311e-02 8.540396576168976139e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.872182579595790912e+02 1.852742305813803227e+02 2.037537761902105671e-01 8.539460831506903560e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.861180024547026051e+02 1.852155425275977336e+02 3.181820493179755571e-01 8.538433970903309955e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.849364202658230170e+02 1.851531614444042475e+02 4.416921653138157766e-01 8.537307134782261642e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.836698190740398786e+02 1.850870551532710238e+02 5.748339157596907834e-01 8.536070604696377018e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.823147431275215808e+02 1.850172333890712650e+02 7.181644971639172814e-01 8.534713720593580888e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.808680515468810199e+02 1.849437560862338898e+02 8.722448924190965291e-01 8.533224790222571698e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.793270087455617272e+02 1.848667424224667570e+02 1.037635966740718452e+00 8.531590989952273674e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.776893802924442980e+02 1.847863805325741851e+02 1.214894393191255029e+00 8.529798256218398933e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.759535351093398958e+02 1.847029378194439744e+02 1.404568542849146784e+00 8.527831166743710867e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.741185514274802131e+02 1.846167717443244953e+02 1.607194517976259451e+00 8.525672810607626673e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.721843250016029856e+02 1.845283409624745161e+02 1.823292534299238099e+00 8.523304646165392739e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.701516767851821896e+02 1.844382166411611479e+02 2.053363895875840228e+00 8.520706345737340826e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.680224575279880241e+02 1.843470937836384849e+02 2.297888831212796301e+00 8.517855625904640249e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.657996462266283402e+02 1.842558023717068920e+02 2.557325482562194274e+00 8.514728062160180855e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.634874392057484442e+02 1.841653181380387139e+02 2.832110356408737761e+00 8.511296886571746256e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.610913268278101214e+02 1.840767727917320826e+02 3.122660547482842830e+00 8.507532767020579456e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.586181546061662289e+02 1.839914635386727184e+02 3.429378049165710429e+00 8.503403566482455744e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.560761660451109378e+02 1.839108617711581815e+02 3.752656452007532728e+00 8.498874080721851954e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.534750246518127881e+02 1.838366208390403074e+02 4.092890318478189293e+00 8.493905752674430687e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.508258131653161342e+02 1.837705828606222553e+02 4.450487504107639047e+00 8.488456361700865216e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.481410084182802223e+02 1.837147845779403212e+02 4.825884680209281186e+00 8.482479685809003911e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.454344307104198606e+02 1.836714623055447078e+02 5.219566304794829747e+00 8.475925134864763777e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.427211669282953039e+02 1.836430560594399424e+02 5.632087291292948272e+00 8.468737352749487002e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.400174668250187153e+02 1.836322129791981581e+02 6.064099644187838756e+00 8.460855786378201060e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.373406118778146094e+02 1.836417901687124754e+02 6.516383369905083711e+00 8.452214219475921197e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.347087558654448571e+02 1.836748570779785155e+02 6.989882032258785571e+00 8.442740269026164412e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.321407358111541441e+02 1.837346975314823680e+02 7.485743403161114529e+00 8.432354842367095671e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.296558512157198209e+02 1.838248114831882845e+02 8.005365756439653424e+00 8.420971553028606138e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.272736087112023995e+02 1.839489165539941666e+02 8.550450455226407342e+00 8.408496093592471254e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.250134284482892326e+02 1.841109494002512861e+02 9.123061575955114577e+00 8.394825564135656748e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.228943081506721171e+02 1.843150669962043935e+02 9.725693369451592574e+00 8.379847755204440318e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.209344409590221119e+02 1.845656480205175001e+02 1.036134634964678725e+01 8.363440384789846860e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.191507847048756616e+02 1.848672947608953621e+02 1.103361267940861978e+01 8.345470289462369351e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.175585834782623920e+02 1.852248363408437513e+02 1.174677124101853565e+01 8.325792570711021767e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.161708481459435518e+02 1.856433346836355724e+02 1.250589228343098114e+01 8.304249698659566548e+01 1.562968401485114118e-03 0.000000000000000000e+00 0.000000000000000000e+00
