1.000000000000000000e+02 2.857017484540332362e+02 1.901693027359229688e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.851030788292558782e+02 1.901231621760964288e+02 9.367361166390759941e-02 8.540396576168976139e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.838509434575165642e+02 1.900743005798308047e+02 1.946778931387766476e-01 8.539460831506903560e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.825112261834069614e+02 1.900227282408781946e+02 3.034416750233775995e-01 8.538433970903309955e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.810810141568825316e+02 1.899684985678771056e+02 4.203980427025765798e-01 8.537307134782261642e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.795576235442974848e+02 1.899117103696229094e+02 5.459813446113144231e-01 8.536070604696377018e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.779388744358084296e+02 1.898525152847392690e+02 6.806242488560405590e-01 8.534713720593580888e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.762231872784176403e+02 1.897911255995312274e+02 8.247548302013946175e-01 8.533224790222571698e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.744096903602135740e+02 1.897278224670107534e+02 9.787937744572519083e-01 8.531590989952273674e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.724983266289350468e+02 1.896629643731973260e+02 1.143151873565958265e+00 8.529798256218398933e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.704899611340782144e+02 1.895969957444627880e+02 1.318227989202986228e+00 8.527831166743710867e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.683864846358553109e+02 1.895304555488914957e+02 1.504407696889475288e+00 8.525672810607626673e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.661909113547492893e+02 1.894639857504582210e+02 1.702062830988809727e+00 8.523304646165392739e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.639074669839289982e+02 1.893983394637523077e+02 1.911552169703667481e+00 8.520706345737340826e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.615416641422385737e+02 1.893343886679864170e+02 2.133223500883063561e+00 8.517855625904640249e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.591003620074203582e+02 1.892731313506063486e+02 2.367417309997005948e+00 8.514728062160180855e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.565918070955234498e+02 1.892156979708369988e+02 2.614472326543270775e+00 8.511296886571746256e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.540256528982012583e+02 1.891633571635013027e+02 2.874733151740913595e+00 8.507532767020579456e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.514129559235503564e+02 1.891175206315869559e+02 3.148560180555657784e+00 8.503403566482455744e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.487661466664596901e+02 1.890797472111475201e+02 3.436342017421419648e+00 8.498874080721851954e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.460989740609042258e+02 1.890517461210941690e+02 3.738510579377861021e+00 8.493905752674430687e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.434264225919135356e+02 1.890353794373777419e+02 4.055559080386768045e+00 8.488456361700865216e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.407646012784088612e+02 1.890326638481664929e+02 4.388063103151911726e+00 8.482479685809003911e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.381306037836301641e+02 1.890457717545284027e+02 4.736704990403272753e+00 8.475925134864763777e+01 2.167271973725844007e-03 0.000000000000000000e+00 0.000000000000000000e+00
