1.000000000000000000e+02 2.928230782288536034e+02 1.632829333887146674e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.925001905801083240e+02 1.632199566319382029e+02 1.037862991059082807e-01 8.540396576168976139e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.918188834298934466e+02 1.631518679957709708e+02 2.166254545122919539e-01 8.539460831506903560e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.910805342355330936e+02 1.630783531152254966e+02 3.392070740505696014e-01 8.538433970903309955e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.902813020240579931e+02 1.629990996112480843e+02 4.722556432277716931e-01 8.537307134782261642e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.894172236254216841e+02 1.629138001771650579e+02 6.165292106332608268e-01 8.536070604696377018e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.884842717009651096e+02 1.628221580614696222e+02 7.728174486259444809e-01 8.534713720593580888e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.874783907975795501e+02 1.627238935032423512e+02 9.419390490412703487e-01 8.533224790222571698e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.863955429881671648e+02 1.626187512481856743e+02 1.124738390340740857e+00 8.531590989952273674e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.852317608830037443e+02 1.625065091901441576e+02 1.322081450348568277e+00 8.529798256218398933e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.839832092605995513e+02 1.623869881900598955e+02 1.534850953055551415e+00 8.527831166743710867e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.826462551320199736e+02 1.622600630898640190e+02 1.763940771678934150e+00 8.525672810607626673e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.812175463481834186e+02 1.621256749141804221e+02 2.010249642258577385e+00 8.523304646165392739e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.796940982702275846e+02 1.619838442137243817e+02 2.274674287023842556e+00 8.520706345737340826e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.780733878660198570e+02 1.618346854659810674e+02 2.558102093214875694e+00 8.517855625904640249e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.763534541346971878e+02 1.616784224045923111e+02 2.861403546266945153e+00 8.514728062160180855e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.745330033521984774e+02 1.615154041035157491e+02 3.185424672551061320e+00 8.511296886571746256e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.726115173028808840e+02 1.613461216002160938e+02 3.530979801375355720e+00 8.507532767020579456e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.705893621586741915e+02 1.611712248020371590e+02 3.898845010815059187e+00 8.503403566482455744e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.684678954184204827e+02 1.609915393907116652e+02 4.289752668433584937e+00 8.498874080721851954e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.662495679598889637e+02 1.608080834203651648e+02 4.704387517417473852e+00 8.493905752674430687e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.639380181275859627e+02 1.606220833012622791e+02 5.143384784871597226e+00 8.488456361700865216e+01 7.032411117652528259e-04 0.000000000000000000e+00 0.000000000000000000e+00
