1.000000000000000000e+02 2.883230539702739748e+02 1.864662274516780656e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.878205336387877082e+02 1.864155366129844822e+02 9.729819640671188985e-02 8.540396576168976139e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.867660334554400379e+02 1.863614392783204323e+02 2.025180758616015320e-01 8.539460831506903560e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.856323922568738567e+02 1.863038548090042639e+02 3.161710430147962603e-01 8.538433970903309955e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.844159267055002260e+02 1.862427352992359602e+02 4.387806245281355988e-01 8.537307134782261642e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.831130466996374935e+02 1.861780691034892925e+02 5.708794654448177130e-01 8.536070604696377018e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.817204338070289964e+02 1.861098884407853120e+02 7.130060427960046576e-01 8.534713720593580888e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.802351228387771016e+02 1.860382776810573944e+02 8.657010935200785129e-01 8.533224790222571698e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.786545954968112824e+02 1.859633823414111760e+02 1.029503812281744812e+00 8.531590989952273674e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.769768788461686881e+02 1.858854186940109230e+02 1.204947944711698193e+00 8.529798256218398933e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.752006494973218764e+02 1.858046839050346648e+02 1.392557920215208078e+00 8.527831166743710867e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.733253406617752717e+02 1.857215665795484654e+02 1.592845210990497140e+00 8.525672810607626673e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.713512504578974358e+02 1.856365575737228539e+02 1.806305129372903329e+00 8.523304646165392739e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.692796484810814945e+02 1.855502609091491593e+02 2.033414310538896430e+00 8.520706345737340826e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.671128779971961649e+02 1.854634046142563193e+02 2.274629149379165494e+00 8.517855625904640249e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.648544506013225259e+02 1.853768513105336524e+02 2.530385479933146442e+00 8.514728062160180855e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.625091300819529465e+02 1.852916083638073417e+02 2.801099798012955944e+00 8.511296886571746256e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.600830025272594526e+02 1.852088374369284907e+02 3.087172328214665029e+00 8.507532767020579456e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.575835295134598937e+02 1.851298633013969379e+02 3.388992234046973362e+00 8.503403566482455744e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.550195818408108153e+02 1.850561818004585461e+02 3.706945256684138101e+00 8.498874080721851954e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.524014514212940412e+02 1.849894668945755996e+02 4.041424053688738915e+00 8.493905752674430687e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.497408395546252109e+02 1.849315767650194573e+02 4.392841492211952747e+00 8.488456361700865216e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.470508201856561072e+02 1.848845589946215000e+02 4.761647139239937765e+00 8.482479685809003911e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.443457771686155695e+02 1.848506548842456709e+02 5.148347187686798776e+00 8.475925134864763777e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.416413148583807811e+02 1.848323029945444773e+02 5.553528066436071775e+00 8.468737352749487002e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.389541414410608411e+02 1.848321420213465842e+02 5.977884009109756924e+00 8.460855786378201060e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.363019243184745335e+02 1.848530131177494980e+02 6.422248902692499151e+00 8.452214219475921197e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.337031164754299652e+02 1.848979617661772465e+02 6.887632803992113750e+00 8.442740269026164412e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.311767521666079972e+02 1.849702392826234814e+02 7.375263596307430447e+00 8.432354842367095671e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.287422094774100287e+02 1.850733040098652964e+02 7.886634353975611411e+00 8.420971553028606138e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.264189365262400599e+02 1.852108222391632921e+02 8.423557075966039420e+00 8.408496093592471254e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.242261373661502830e+02 1.853866689090673106e+02 8.988223522948940669e+00 8.394825564135656748e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.221824135313005399e+02 1.856049281933439659e+02 9.583273916938637171e+00 8.379847755204440318e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.203053578311637182e+02 1.858698942426969154e+02 1.021187420304589466e+01 8.363440384789846860e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.186110992511299287e+02 1.861860726332673437e+02 1.087780238279381173e+01 8.345470289462369351e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.171138020801481900e+02 1.865581835495448502e+02 1.158554405765093520e+01 8.325792570711021767e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.158251295272935408e+02 1.869911684417078561e+02 1.234039672207216043e+01 8.304249698659566548e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.147536925494346747e+02 1.874902028811595187e+02 1.314858149065942960e+01 8.280670576748448752e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.139045184895626335e+02 1.880607195848033086e+02 1.401735985622508629e+01 8.254869572729676008e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132785906126218265e+02 1.887084470006266770e+02 1.495515186508778882e+01 8.226645523486216405e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128725263799757954e+02 1.894394702356958362e+02 1.597165100514853009e+01 8.195780723828578118e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.126784750247751958e+02 1.902603221044910242e+02 1.707793053312958520e+01 8.162039912618907067e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.126843173640368718e+02 1.911781121885571508e+02 1.828653645941519912e+01 8.125169273415384907e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.128742353817018795e+02 1.922007005026407285e+02 1.961156452514931559e+01 8.084895471412696111e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.132296799488529473e+02 1.933369193131623263e+02 2.106872259950073101e+01 8.040924753880200626e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.137307014282955890e+02 1.945968419856539526e+02 2.267538582130306324e+01 7.992942147673481657e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.143575286899934440e+02 1.959920923226282525e+02 2.445065854059864563e+01 7.940610794822265461e+01 1.659426624214433267e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.150922072642471221e+02 1.975361833212759279e+02 2.641546293479675356e+01 7.883571475775839588e+01 1.667624157540505960e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.159200644761420165e+02 1.992448725960380216e+02 2.859267702208211759e+01 7.821442379698227398e+01 1.695430576229101701e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.168307821038016812e+02 2.011365243307872390e+02 3.100734322967381829e+01 7.753819192302655949e+01 1.741001316675915575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.178189327988636421e+02 2.032324746157377717e+02 3.368696271783599627e+01 7.680275584106634312e+01 1.803999326166146099e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.188839541579022523e+02 2.055574067038441513e+02 3.666188224580714916e+01 7.600364195616116092e+01 1.885591372613774517e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.200296576954014540e+02 2.081397522917417007e+02 3.996577232264857571e+01 7.513618230654323327e+01 1.988494899041564224e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.212634480531606869e+02 2.110121417646450368e+02 4.363619073847145557e+01 7.419553784550295461e+01 2.117091203687551833e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.225954554957308460e+02 2.142119291743007921e+02 4.771522507654013623e+01 7.317673049728212220e+01 2.277650256374062591e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.240377342619727017e+02 2.177818170629560655e+02 5.225021204336152891e+01 7.207468556693685002e+01 2.478727727361895554e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.256036391402348613e+02 2.217706033280140048e+02 5.729453744399100401e+01 7.088428622502158305e+01 2.731818247675589680e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.273073825934957313e+02 2.262340694960822134e+02 6.290852899788306729e+01 6.960044190152456167e+01 3.052360458573153464e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.291637893274291855e+02 2.312360273378281192e+02 6.916046005085357251e+01 6.821817249159717278e+01 3.461249753417538870e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.311881384223391933e+02 2.368495419482967463e+02 7.612768908613389840e+01 6.673271027478688211e+01 3.987048992640301534e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.333961161837044074e+02 2.431583510007885991e+02 8.389796207958636387e+01 6.513962135015508181e+01 4.669241761751635918e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.358037303297257097e+02 2.502585066854494471e+02 9.257090970490739323e+01 6.343494815566484135e+01 5.562960698930064472e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.384272903063816784e+02 2.582602706291876871e+02 1.022597731648529020e+02 6.161537422859912994e+01 6.745965330044781036e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.412832865338387478e+02 2.672903020321705299e+02 1.130933997110907825e+02 5.967841172528131466e+01 8.328848950756849792e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.443883508068533388e+02 2.774941839264479313e+02 1.252185549402909999e+02 5.762261129906066515e+01 1.047014059086627188e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.477590990706694072e+02 2.890393460168515389e+02 1.388026108869204336e+02 5.544779267973594727e+01 1.339838348372436420e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.514120878664118663e+02 3.021184515073138073e+02 1.540366821913819422e+02 5.315529265311029405e+01 1.744444734681340967e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.557294824777357576e+02 3.169533356154569219e+02 1.711393015664232280e+02 5.074822506519779353e+01 2.387963984687554303e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.604386305379007354e+02 3.337996026245268695e+02 1.903607512294333901e+02 4.823174495305894283e+01 3.331821768609526113e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.648432867283457313e+02 3.529520204118812785e+02 2.119881979610585745e+02 4.561330595183594738e+01 4.449595004107540636e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.689677742715108479e+02 3.747508898755895643e+02 2.363518255889881061e+02 4.290289681970138247e+01 5.719842220692454571e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.732808542384707948e+02 3.995896187993153035e+02 2.638322098752998954e+02 4.011323941150615013e+01 7.351906653032180827e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.801530988574075991e+02 4.279238012139277316e+02 2.948692604079744228e+02 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.862243426164936295e+02 4.602821870459422371e+02 3.299731361656337754e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.928363101421028887e+02 4.972800498789106314e+02 3.697376713558877555e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.009046208133320874e+02 5.396355882422899413e+02 4.148569713189923505e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.093208168218304763e+02 5.881901912292754560e+02 4.661460367195960544e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.182679771875288566e+02 6.439335757120172730e+02 5.245664405592939374e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.276769024061172217e+02 7.080350873618644982e+02 5.912583634957222785e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.375757165849867079e+02 7.818826660943773277e+02 6.675804825324291869e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.479955642031725915e+02 8.671313584819050675e+02 7.551595771676143158e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.589683664692170169e+02 9.657634416562934803e+02 8.559518714862202842e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.705250437914407371e+02 1.080162706732104425e+03 9.723185952794239029e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.826938183030395635e+02 1.213205487489007055e+03 1.107118255359176601e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.954984122213675732e+02 1.368371654218654612e+03 1.263818728808427068e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 4.089560770876249762e+02 1.549878501756594687e+03 1.446631982994357713e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.230754631572404492e+02 1.762841499377176433e+03 1.660675276420526416e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.378544004030495671e+02 2.013465074533319239e+03 1.912161915327978477e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
