1.047993602188842175e+02 2.926746390649453815e+02
1.150171684646854402e+02 2.920080586519599706e+02
1.262312004005013648e+02 2.912854606990543971e+02
1.385385866062556772e+02 2.905030330918923482e+02
1.520459277735184571e+02 2.896568359568890969e+02
1.668702180296824622e+02 2.887428563175573117e+02
1.831398582851341814e+02 2.877570422818995439e+02
2.009957683805077977e+02 2.866953465930859579e+02
2.205926076669356348e+02 2.855537774586556452e+02
2.421001145913557480e+02 2.843284579132902081e+02
2.657045768897407356e+02 2.830156936020855483e+02
2.916104451223449132e+02 2.816120491546523112e+02
3.200421035266538183e+02 2.801144327608836306e+02
3.512458135263037775e+02 2.785201884036196134e+02
3.854918467297222264e+02 2.768271947565452820e+02
4.230768258935095787e+02 2.750339693520621154e+02
4.643262941268462214e+02 2.731397762909004996e+02
5.095975345901799756e+02 2.711447352608206529e+02
5.592826651110275407e+02 2.690499293625543373e+02
6.138120345210191999e+02 2.668575088632894676e+02
6.736579501315993639e+02 2.645707878364297017e+02
7.393387686340128084e+02 2.621943305106111097e+02
8.114233858569858739e+02 2.597340241771832439e+02
8.905361642702380323e+02 2.571971356582483281e+02
9.773623409135080919e+02 2.545923486008025520e+02
1.072653962591976324e+03 2.519297792356157970e+02
1.177236399745929702e+03 2.492209686541648352e+02
1.292015495414649422e+03 2.464788500859432645e+02
1.417985411215476006e+03 2.437176900256574470e+02
1.556237238296145506e+03 2.409530023271024106e+02
1.707968447844346201e+03 2.382014344361092810e+02
1.874493263010262353e+03 2.354806248361978476e+02
2.057254042078814109e+03 2.328090304028903006e+02
2.257833771487093600e+03 2.302057218740219753e+02
2.477969776895619816e+03 2.276901450259134378e+02
2.719568771072069467e+03 2.252818446726195134e+02
2.984723368925032446e+03 2.230001485200737079e+02
3.275730212733506960e+03 2.208638086056967040e+02
3.595109864563328301e+03 2.188906000689272560e+02
3.945628638170122485e+03 2.170968809059923785e+02
4.330322559485834063e+03 2.154971227404411991e+02
4.752523663222395044e+03 2.141034318780380090e+02
5.215888853363062481e+03 2.129250918488506272e+02
5.724431577515053505e+03 2.119681721695345118e+02
6.282556589472202177e+03 2.112352606228415084e+02
6.895098101085995950e+03 2.107253836412091630e+02
7.567361653895324707e+03 2.104341756678208810e+02
8.305170073189761752e+03 2.103543379477077622e+02
9.114913902535550733e+03 2.104763872310449528e+02
1.000360675560829804e+04 2.107896391667610487e+02
1.097894606475803266e+04 2.112833127650764311e+02
1.204937975248683324e+04 2.119476024844243227e+02
1.322417940331134923e+04 2.127745639779199394e+02
1.451352056979282133e+04 2.137587084129557127e+02
1.592857090830578090e+04 2.148972809403391295e+02
1.748158690793416463e+04 2.161902846950151798e+02
1.918602005031728913e+04 2.176403467218789274e+02
2.105663331994826876e+04 2.192525318394626765e+02
2.310962907408321917e+04 2.210341305268316603e+02
2.536278937980869887e+04 2.229944687896976916e+02
2.783563003380058581e+04 2.251446547472872055e+02
3.054956959881743751e+04 2.274973642809806904e+02
3.352811492104642093e+04 2.300665049187276452e+02
3.679706473515778634e+04 2.328670031604655151e+02
4.038473312060355966e+04 2.359144350916998292e+02
4.432219474462907237e+04 2.392248895841668457e+02
4.864355401617330062e+04 2.428146435699059964e+02
5.338624048194474744e+04 2.467001449682956888e+02
5.859133302324992110e+04 2.508977937323192862e+02
6.430391566160936054e+04 2.554240584842220585e+02
7.057346805498571484e+04 2.602954148434480999e+02
7.745429406691055920e+04 2.655286083550355443e+02
8.500599212057067780e+04 2.711407947564470646e+02
9.329397141183829808e+04 2.771499624989371569e+02
1.023900184524377401e+05 2.835752979304263022e+02
1.123729188503610640e+05 2.904377615735327254e+02
1.233291397131246922e+05 2.977606570904403043e+02
1.353535785844709899e+05 3.055703061591995038e+02
1.485503854015260877e+05 3.138967280561741973e+02
1.630338645916929236e+05 3.227742745420818551e+02
1.789294651229451702e+05 3.322422287504637666e+02
1.963748670827648602e+05 3.423451586918751559e+02
2.155211741971977463e+05 3.531331517433305862e+02
2.365342226190383662e+05 3.646615804289137941e+02
2.595960173212586087e+05 3.769906849611406301e+02
2.849063085369904293e+05 3.901845230229333765e+02
3.126843219005252467e+05 4.043098120138113245e+02
3.431706572748713079e+05 4.194341544507558979e+02
3.766293727126007434e+05 4.356244978924638076e+02
4.133502716005163384e+05 4.529452146769597221e+02
4.536514127977770404e+05 4.714569743987721608e+02
4.978818655097349547e+05 4.912154653906558792e+02
5.464247327583320439e+05 5.122713961125559763e+02
5.997004696371319005e+05 5.346702403158861898e+02
6.581705250923590502e+05 5.584535044632376639e+02
7.223413387727783993e+05 5.836592006593157294e+02
7.927687275677275611e+05 6.103239475513895513e+02
8.700626998270822223e+05 6.384834293845595994e+02
9.548927389617748559e+05 6.681748025536850264e+02
