1.000000000000000000e+02 2.883902841705873357e+02 1.862982466016671310e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.878903107396114933e+02 1.862474193221814858e+02 9.739263457697271142e-02 8.540396576168976139e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.868410665951688543e+02 1.861931655481809571e+02 2.027227404613922979e-01 8.539460831506903560e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.857129380758991033e+02 1.861354019405506506e+02 3.165040294491323070e-01 8.538433970903309955e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.845022277366231265e+02 1.860740775659264159e+02 4.392625821289420363e-01 8.537307134782261642e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.832053277220359178e+02 1.860091774448639796e+02 5.715338510999963262e-01 8.536070604696377018e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.818188959880775428e+02 1.859407301507464183e+02 7.138593735241907101e-01 8.534713720593580888e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.803399373496789622e+02 1.858688160977936832e+02 8.667831900547644519e-01 8.533224790222571698e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.787658966118666513e+02 1.857935765469381977e+02 1.030848024450889300e+00 8.531590989952273674e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.770947566329556935e+02 1.857152232330488744e+02 1.206591347726869934e+00 8.529798256218398933e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.753251422053534725e+02 1.856340485341426927e+02 1.394541469551680013e+00 8.527831166743710867e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.734564269604247215e+02 1.855504360585622123e+02 1.595213842253902614e+00 8.525672810607626673e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.714888416936289559e+02 1.854648715122245619e+02 1.809107788653982807e+00 8.523304646165392739e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.694235811545777892e+02 1.853779536809719843e+02 2.036703900275484092e+00 8.520706345737340826e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.672629066765553034e+02 1.852904053527031465e+02 2.278462374829844261e+00 8.517855625904640249e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.650102415007347076e+02 1.852030839960603146e+02 2.534822582053817719e+00 8.514728062160180855e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.626702555399117500e+02 1.851169920143537126e+02 2.806204159834516876e+00 8.511296886571746256e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.602489366103569637e+02 1.850332864089100440e+02 3.093009943720263166e+00 8.507532767020579456e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.577536449597033084e+02 1.849532877067340166e+02 3.395631030906967052e+00 8.503403566482455744e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.551931485319160515e+02 1.848784880420785157e+02 3.714454266866131782e+00 8.498874080721851954e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.525776365466900586e+02 1.848105583198384636e+02 4.049872428664708757e+00 8.493905752674430687e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.499187095985028577e+02 1.847513544337695350e+02 4.402297361958218858e+00 8.488456361700865216e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.472293448401330522e+02 1.847029225563743751e+02 4.772176316163301735e+00 8.482479685809003911e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.445238352537258777e+02 1.846675035576703578e+02 5.160011717731555869e+00 8.475925134864763777e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.418177023180114702e+02 1.846475366421378510e+02 5.566384629710667831e+00 8.468737352749487002e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.391275814872132912e+02 1.846456623131576009e+02 5.991982171305119564e+00 8.460855786378201060e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.364710798164922494e+02 1.846647247801841161e+02 6.437629216390528875e+00 8.452214219475921197e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.338666047008852615e+02 1.847077739150956006e+02 6.904324755937568447e+00 8.442740269026164412e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.313331621173933002e+02 1.847780668436609801e+02 7.393283393364625589e+00 8.432354842367095671e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.288901219856987552e+02 1.848790692323895541e+02 7.905982537672622712e+00 8.420971553028606138e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.265569474719602283e+02 1.850144563123433841e+02 8.444215954511617994e+00 8.408496093592471254e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.243528843284161667e+02 1.851881136875363438e+02 9.010154412142927782e+00 8.394825564135656748e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.222966061990493358e+02 1.854041380337039584e+02 9.606414189772284118e+00 8.379847755204440318e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.204058123940855296e+02 1.856668379379160285e+02 1.023613416482093186e+01 8.363440384789846860e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.186967767608185795e+02 1.859807354067043832e+02 1.090306201745830705e+01 8.345470289462369351e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.171838503589692380e+02 1.863505690307053726e+02 1.161164973485898422e+01 8.325792570711021767e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.158789275589733450e+02 1.867813004894678670e+02 1.236715801532497494e+01 8.304249698659566548e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.147908953798989558e+02 1.872781270469122319e+02 1.317576833428949179e+01 8.280670576748448752e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.139250995127183899e+02 1.878465039220748736e+02 1.404470035750415491e+01 8.254869572729676008e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132828768100103787e+02 1.884921818407258911e+02 1.498233117407057158e+01 8.226645523486216405e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128612208473290934e+02 1.892212664823549630e+02 1.599831170525524726e+01 8.195780723828578118e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.126526603286892794e+02 1.900403075862643618e+02 1.710367501531979073e+01 8.162039912618907067e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.126454334419547081e+02 1.909564256848059927e+02 1.831093164123031158e+01 8.125169273415384907e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.128240273748168079e+02 1.919774832618237497e+02 1.963414903803530720e+01 8.084895471412696111e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.131701148997060784e+02 1.931123042223241839e+02 2.108901618513796095e+01 8.040924753880200626e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.136638580484594740e+02 1.943709409937644637e+02 2.269290019088062493e+01 7.992942147673481657e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.142854705119503649e+02 1.957649831754645504e+02 2.446490846273394482e+01 7.940610794822265461e+01 1.643521528088176704e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.150168547667187511e+02 1.973078969917298195e+02 2.642597597868017800e+01 7.883571475775839588e+01 1.651026703783654501e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.158430842024785932e+02 1.990153828471562747e+02 2.859900034232203225e+01 7.821442379698227398e+01 1.678325278318406125e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.167535089025041657e+02 2.009057405485017682e+02 3.100904611651334619e+01 7.753819192302655949e+01 1.723517512791016178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.177423350322926865e+02 2.030002384311644903e+02 3.368363430365555899e+01 7.680275584106634312e+01 1.786203278365800342e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.188086428069894964e+02 2.053234921508296793e+02 3.665312458079680624e+01 7.600364195616116092e+01 1.867479452319914393e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.199559315240610715e+02 2.079038685371076554e+02 3.995118977489946843e+01 7.513618230654323327e+01 1.969989862520400703e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.211913612221125902e+02 2.107739370002689725e+02 4.361537713046009657e+01 7.419553784550295461e+01 2.098041155391854040e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.225248922838962642e+02 2.139709941688918491e+02 4.768775004466618839e+01 7.317673049728212220e+01 2.257828070278596229e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.239684779381440762e+02 2.175376871138379045e+02 5.221560781744987878e+01 7.207468556693685002e+01 2.457827885708033060e-03 0.000000000000000000e+00 0.000000000000000000e+00
