1.047993602188842175e+02 2.940341316635678481e+02
1.150171684646854402e+02 2.934842596070857894e+02
1.262312004005013648e+02 2.928868565050007646e+02
1.385385866062556772e+02 2.922384291701347365e+02
1.520459277735184571e+02 2.915353234255936172e+02
1.668702180296824622e+02 2.907737553687227319e+02
1.831398582851341814e+02 2.899498314935123631e+02
2.009957683805077977e+02 2.890595761801866956e+02
2.205926076669356348e+02 2.880989653412200937e+02
2.421001145913557480e+02 2.870639674579073244e+02
2.657045768897407356e+02 2.859505923468265109e+02
2.916104451223449132e+02 2.847549482152023188e+02
3.200421035266538183e+02 2.834733072311316846e+02
3.512458135263037775e+02 2.821021797262189352e+02
3.854918467297222264e+02 2.806383968402333267e+02
4.230768258935095787e+02 2.790792011011209297e+02
4.643262941268462214e+02 2.774223441228554066e+02
5.095975345901799756e+02 2.756661901504638195e+02
5.592826651110275407e+02 2.738098238288191624e+02
6.138120345210191999e+02 2.718531601174915977e+02
6.736579501315993639e+02 2.697970539213547454e+02
7.393387686340128084e+02 2.676434066532631277e+02
8.114233858569858739e+02 2.653952666898584880e+02
8.905361642702380323e+02 2.630569205243842816e+02
9.773623409135080919e+02 2.606339713726301852e+02
1.072653962591976324e+03 2.581334020718277884e+02
1.177236399745929702e+03 2.555636193023645149e+02
1.292015495414649422e+03 2.529344764536032244e+02
1.417985411215476006e+03 2.502572728017774466e+02
1.556237238296145506e+03 2.475447270370353863e+02
1.707968447844346201e+03 2.448109234703546520e+02
1.874493263010262353e+03 2.420712294749995408e+02
2.057254042078814109e+03 2.393421827355651601e+02
2.257833771487093600e+03 2.366413467495241605e+02
2.477969776895619816e+03 2.339871326690677336e+02
2.719568771072069467e+03 2.313985851069118382e+02
2.984723368925032446e+03 2.288951290634439317e+02
3.275730212733506960e+03 2.264962748928286373e+02
3.595109864563328301e+03 2.242212785803111785e+02
3.945628638170122485e+03 2.220887560228574955e+02
4.330322559485834063e+03 2.201162530891681115e+02
4.752523663222395044e+03 2.183197786478106082e+02
5.215888853363062481e+03 2.167133160348392664e+02
5.724431577515053505e+03 2.153083397647361892e+02
6.282556589472202177e+03 2.141133780261725690e+02
6.895098101085995950e+03 2.131336756342162175e+02
7.567361653895324707e+03 2.123710227801704775e+02
8.305170073189761752e+03 2.118238164067256832e+02
9.114913902535550733e+03 2.114874067418690800e+02
1.000360675560829804e+04 2.113547465596271877e+02
1.097894606475803266e+04 2.114173058701685193e+02
1.204937975248683324e+04 2.116661504497956514e+02
1.322417940331134923e+04 2.120930295608714857e+02
1.451352056979282133e+04 2.126913019853820970e+02
1.592857090830578090e+04 2.134565655667049100e+02
1.748158690793416463e+04 2.143869403118625598e+02
1.918602005031728913e+04 2.154830486451110119e+02
2.105663331994826876e+04 2.167478113733738496e+02
2.310962907408321917e+04 2.181861684517341473e+02
2.536278937980869887e+04 2.198048301532705580e+02
2.783563003380058581e+04 2.216120384383685860e+02
3.054956959881743751e+04 2.236174116328498087e+02
3.352811492104642093e+04 2.258317194888396386e+02
3.679706473515778634e+04 2.282667858955391011e+02
4.038473312060355966e+04 2.309352169183184458e+02
4.432219474462907237e+04 2.338503693631482747e+02
4.864355401617330062e+04 2.370260520930964105e+02
5.338624048194474744e+04 2.404766039452218536e+02
5.859133302324992110e+04 2.442166523894867680e+02
6.430391566160936054e+04 2.482613418953347377e+02
7.057346805498571484e+04 2.526262597118069664e+02
7.745429406691055920e+04 2.573278411110629236e+02
8.500599212057067780e+04 2.623835627970873929e+02
9.329397141183829808e+04 2.678125370421186631e+02
1.023900184524377401e+05 2.736360335833876434e+02
1.123729188503610640e+05 2.798782439978838283e+02
1.233291397131246922e+05 2.865671157974929315e+02
1.353535785844709899e+05 2.937351913160272261e+02
1.485503854015260877e+05 3.014206074527426154e+02
1.630338645916929236e+05 3.096677691023538159e+02
1.789294651229451702e+05 3.185281854006504432e+02
1.963748670827648602e+05 3.280605535816677616e+02
2.155211741971977463e+05 3.383309396961678317e+02
2.365342226190383662e+05 3.494117562645194539e+02
2.595960173212586087e+05 3.613808426338198387e+02
2.849063085369904293e+05 3.743190529214006688e+02
3.126843219005252467e+05 3.883082753611441831e+02
3.431706572748713079e+05 4.034280468729154450e+02
3.766293727126007434e+05 4.197534177729298221e+02
4.133502716005163384e+05 4.373518180981500905e+02
4.536514127977770404e+05 4.562822116586676202e+02
4.978818655097349547e+05 4.765934266837667224e+02
5.464247327583320439e+05 4.983254534747316598e+02
5.997004696371319005e+05 5.215093984956242821e+02
6.581705250923590502e+05 5.461705937594783791e+02
7.223413387727783993e+05 5.723292821641155115e+02
7.927687275677275611e+05 6.000045092765491290e+02
8.700626998270822223e+05 6.292143705016413833e+02
9.548927389617748559e+05 6.599798601797156152e+02
