1.047993602188842175e+02 2.272997903420277055e+02
1.150171684646854402e+02 1.550000000000000000e+02
1.262312004005013648e+02 2.229476482839487801e+02
1.385385866062556772e+02 1.826551053544489776e+02
1.520459277735184571e+02 2.237242510508429518e+02
1.668702180296824622e+02 1.555727003494763494e+02
1.831398582851341814e+02 2.235543378645908490e+02
2.009957683805077977e+02 1.557288675805637013e+02
2.205926076669356348e+02 2.255589299017809992e+02
2.421001145913557480e+02 1.827624207740753377e+02
2.657045768897407356e+02 2.253120474452099700e+02
2.916104451223449132e+02 1.829588386965706093e+02
3.200421035266538183e+02 2.263632800424717573e+02
3.512458135263037775e+02 1.832900285576769193e+02
3.854918467297222264e+02 2.275526777351867906e+02
4.230768258935095787e+02 1.837527565667726890e+02
4.643262941268462214e+02 2.288984795933697569e+02
5.095975345901799756e+02 1.843707275916521269e+02
5.592826651110275407e+02 2.304263650524091531e+02
6.138120345210191999e+02 1.851711368452266129e+02
6.736579501315993639e+02 2.321654189496499612e+02
7.393387686340128084e+02 1.861845972719596887e+02
8.114233858569858739e+02 2.341481762640835029e+02
8.905361642702380323e+02 1.874451430519123676e+02
9.773623409135080919e+02 2.364105602912253801e+02
1.072653962591976324e+03 1.889900805648154574e+02
1.177236399745929702e+03 2.389916457506683685e+02
1.292015495414649422e+03 1.908596464387817377e+02
1.417985411215476006e+03 2.419332138960748466e+02
1.556237238296145506e+03 1.930964461237565502e+02
1.707968447844346201e+03 2.452790805692258971e+02
1.874493263010262353e+03 1.957446643186648885e+02
2.057254042078814109e+03 2.490741999793812340e+02
2.257833771487093600e+03 1.988490641488436381e+02
2.477969776895619816e+03 2.533635754611210871e+02
2.719568771072069467e+03 2.024538223337530951e+02
2.984723368925032446e+03 2.581910393242013697e+02
3.275730212733506960e+03 2.066012771524561060e+02
3.595109864563328301e+03 2.635979905488489408e+02
3.945628638170122485e+03 2.113306875122506767e+02
4.330322559485834063e+03 2.696221940395711840e+02
4.752523663222395044e+03 2.166771078831641830e+02
5.215888853363062481e+03 2.762967425649974871e+02
5.724431577515053505e+03 2.226704712550059924e+02
6.282556589472202177e+03 2.836492606365503661e+02
6.895098101085995950e+03 2.293349416196465427e+02
7.567361653895324707e+03 2.917013921634880376e+02
8.305170073189761752e+03 2.366885552129000985e+02
9.114913902535550733e+03 3.004685693270446905e+02
1.000360675560829804e+04 2.447431259831117529e+02
1.097894606475803266e+04 3.099600195572057828e+02
1.204937975248683324e+04 2.535043561813261306e+02
1.322417940331134923e+04 3.201789405641476947e+02
1.451352056979282133e+04 2.629720758279067354e+02
1.592857090830578090e+04 3.311227664293780322e+02
1.748158690793416463e+04 2.731405393802678532e+02
1.918602005031728913e+04 3.427834631794250413e+02
2.105663331994826876e+04 2.839987349885300318e+02
2.310962907408321917e+04 3.551478297849600949e+02
2.536278937980869887e+04 2.955307106065372409e+02
2.783563003380058581e+04 3.681978396657989379e+02
3.054956959881743751e+04 3.077159923833430071e+02
3.352811492104642093e+04 3.819111403578608588e+02
3.679706473515778634e+04 3.205302681478780755e+02
4.038473312060355966e+04 3.962619412064088351e+02
4.432219474462907237e+04 3.339466417395810822e+02
4.864355401617330062e+04 4.112226730579677110e+02
5.338624048194474744e+04 3.479379490167935955e+02
5.859133302324992110e+04 4.267670204774663034e+02
6.430391566160936054e+04 3.624808908589553198e+02
7.057346805498571484e+04 4.428752396541424332e+02
7.745429406691055920e+04 3.775631285451931376e+02
8.500599212057067780e+04 4.595431424621377801e+02
9.329397141183829808e+04 3.931950876150976910e+02
1.023900184524377401e+05 4.767968600919303412e+02
1.123729188503610640e+05 4.094291960721955093e+02
1.233291397131246922e+05 4.947167173358971581e+02
1.353535785844709899e+05 4.263909776628915438e+02
1.485503854015260877e+05 5.134756649918743960e+02
1.630338645916929236e+05 4.443294492538416307e+02
1.789294651229451702e+05 5.334013872174147082e+02
1.963748670827648602e+05 4.636995302277838391e+02
2.155211741971977463e+05 5.550769568780293639e+02
2.365342226190383662e+05 4.852971315331675441e+02
2.595960173212586087e+05 5.795012273934327141e+02
2.849063085369904293e+05 5.104754741755997429e+02
3.126843219005252467e+05 6.083273682707122134e+02
3.431706572748713079e+05 5.414667131953417538e+02
3.766293727126007434e+05 6.441569361017575375e+02
4.133502716005163384e+05 5.817900491620206367e+02
4.536514127977770404e+05 6.907379909470033681e+02
4.978818655097349547e+05 6.366386468199989395e+02
5.464247327583320439e+05 7.526856183588791964e+02
5.997004696371319005e+05 7.131465385615505284e+02
6.581705250923590502e+05 8.341447700640112544e+02
7.223413387727783993e+05 8.209159675667021929e+02
7.927687275677275611e+05 9.356804966804459127e+02
8.700626998270822223e+05 9.746008580927381217e+02
9.548927389617748559e+05 1.040157508654317553e+03
