1.000000000000000000e+02 2.966672661190092413e+02 1.689018959525335788e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.965121451696053896e+02 1.688345077012736226e+02 1.096027141897676360e-01 8.540396576168976139e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.961833905152622037e+02 1.687610484959529060e+02 2.293503347193533992e-01 8.539460831506903560e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.958248049970959528e+02 1.686810222766031870e+02 3.601273917026150961e-01 8.538433970903309955e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.954339128990784502e+02 1.685939029967767624e+02 5.028850883136751770e-01 8.537307134782261642e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.950080726290713073e+02 1.684991343968944193e+02 6.586443753712867277e-01 8.536070604696377018e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.945444791196972574e+02 1.683961307337762605e+02 8.284987449162199979e-01 8.534713720593580888e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.940401635153310735e+02 1.682842781085040826e+02 1.013616684660323397e+00 8.533224790222571698e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.934919959399385903e+02 1.681629365571592984e+02 1.215243675996801276e+00 8.531590989952273674e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.928966910734893077e+02 1.680314430323759893e+02 1.434703618432228378e+00 8.529798256218398933e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.922508173488581633e+02 1.678891154317510370e+02 1.673399547031448442e+00 8.527831166743710867e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.915508103117803103e+02 1.677352578349564283e+02 1.932813501365228559e+00 8.525672810607626673e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.907929908442955025e+02 1.675691671221145782e+02 2.214505395983742631e+00 8.523304646165392739e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.899735889305746923e+02 1.673901411495141076e+02 2.520110740170838692e+00 8.520706345737340826e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.890887736841506808e+02 1.671974886588526772e+02 2.851337056709105866e+00 8.517855625904640249e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.881346903336301466e+02 1.669905410888443669e+02 3.209958859281344168e+00 8.514728062160180855e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.871075048232702329e+02 1.667686664423804928e+02 3.597811067198933621e+00 8.511296886571746256e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.860034566210674143e+02 1.665312853376786109e+02 4.016780765313454182e+00 8.507532767020579456e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.848189201937342432e+02 1.662778893349506006e+02 4.468797259657793397e+00 8.503403566482455744e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.835504754576128335e+02 1.660080615818773992e+02 4.955820435058154949e+00 8.498874080721851954e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.821949872863893916e+02 1.657214997594781778e+02 5.479827492189317972e+00 8.493905752674430687e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.807496938952643859e+02 1.654180412362825052e+02 6.042798227282450085e+00 8.488456361700865216e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.792123035947017797e+02 1.650976902534557382e+02 6.646699118007392215e+00 8.482479685809003911e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.775810990391512405e+02 1.647606468694281148e+02 7.293466591749511174e+00 8.475925134864763777e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.758550476911339615e+02 1.644073372932787152e+02 7.984989974476418340e+00 8.468737352749487002e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.740339167908121567e+02 1.640384451364733138e+02 8.723094745374229575e+00 8.460855786378201060e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.721183906885534043e+02 1.636549430187864687e+02 9.509526848755788464e+00 8.452214219475921197e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.701101879781991215e+02 1.632581238830849770e+02 1.034593893422636768e+01 8.442740269026164412e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.680121754888892838e+02 1.628496313123940809e+02 1.123387950197331797e+01 8.432354842367095671e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.658284758711560016e+02 1.624314881080251212e+02 1.217478601609586875e+01 8.420971553028606138e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.635645652704864688e+02 1.620061223852600563e+02 1.316998310974086728e+01 8.408496093592471254e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.612273574125006235e+02 1.615763904761641072e+02 1.422068703878026419e+01 8.394825564135656748e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.588252703485807729e+02 1.611455959988496716e+02 1.532801754468456146e+01 8.379847755204440318e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.563682720813530409e+02 1.607175045555043198e+02 1.649301826548034455e+01 8.363440384789846860e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.538679013080055142e+02 1.602963536525847132e+02 1.771668679104460509e+01 8.345470289462369351e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.513372595083523322e+02 1.598868575862794899e+02 1.900001540405426681e+01 8.325792570711021767e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.487909705357180314e+02 1.594942071949137699e+02 2.034404348898349113e+01 8.304249698659566548e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.462451036827038138e+02 1.591240645377331191e+02 2.174992253569675782e+01 8.280670576748448752e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.437170558560939924e+02 1.587825527104226069e+02 2.321899461355496896e+01 8.254869572729676008e+01 1.474391129275940673e-03 0.000000000000000000e+00 0.000000000000000000e+00
