1.047993602188842175e+02 2.889657083880537698e+02
1.150171684646854402e+02 2.879986382876445532e+02
1.262312004005013648e+02 2.869569060688555169e+02
1.385385866062556772e+02 2.858366374561965699e+02
1.520459277735184571e+02 2.846339918452359825e+02
1.668702180296824622e+02 2.833453060319395718e+02
1.831398582851341814e+02 2.819671663614624890e+02
2.009957683805077977e+02 2.804964929556006723e+02
2.205926076669356348e+02 2.789306302780195210e+02
2.421001145913557480e+02 2.772674449700843979e+02
2.657045768897407356e+02 2.755054288311190476e+02
2.916104451223449132e+02 2.736438056804248617e+02
3.200421035266538183e+02 2.716826396593655204e+02
3.512458135263037775e+02 2.696229426568554572e+02
3.854918467297222264e+02 2.674667779921977058e+02
4.230768258935095787e+02 2.652173572534592836e+02
4.643262941268462214e+02 2.628791272805160588e+02
5.095975345901799756e+02 2.604578440041854037e+02
5.592826651110275407e+02 2.579606302603149288e+02
6.138120345210191999e+02 2.553960147685594109e+02
6.736579501315993639e+02 2.527739499874492139e+02
7.393387686340128084e+02 2.501058069235996584e+02
8.114233858569858739e+02 2.474043454612619257e+02
8.905361642702380323e+02 2.446836592129747316e+02
9.773623409135080919e+02 2.419590942010135564e+02
1.072653962591976324e+03 2.392471408508121158e+02
1.177236399745929702e+03 2.365652986974822909e+02
1.292015495414649422e+03 2.339319129028173450e+02
1.417985411215476006e+03 2.313659811191233757e+02
1.556237238296145506e+03 2.288869285178955124e+02
1.707968447844346201e+03 2.265143479265580879e+02
1.874493263010262353e+03 2.242677013553775964e+02
2.057254042078814109e+03 2.221659788116295431e+02
2.257833771487093600e+03 2.202273108288690082e+02
2.477969776895619816e+03 2.184685328899457204e+02
2.719568771072069467e+03 2.169047036891323899e+02
2.984723368925032446e+03 2.155485855479884094e+02
3.275730212733506960e+03 2.144101048375309233e+02
3.595109864563328301e+03 2.134958231564417588e+02
3.945628638170122485e+03 2.128084655957143809e+02
4.330322559485834063e+03 2.123465686760310405e+02
4.752523663222395044e+03 2.121043236346606022e+02
5.215888853363062481e+03 2.120716948335160055e+02
5.724431577515053505e+03 2.122348812164511287e+02
6.282556589472202177e+03 2.125771550509516885e+02
6.895098101085995950e+03 2.130800554219452749e+02
7.567361653895324707e+03 2.137248414835466690e+02
8.305170073189761752e+03 2.144940402091893930e+02
9.114913902535550733e+03 2.153728800374510399e+02
1.000360675560829804e+04 2.163504079365322923e+02
1.097894606475803266e+04 2.174201485365486519e+02
1.204937975248683324e+04 2.185802654857880611e+02
1.322417940331134923e+04 2.198332862967625942e+02
1.451352056979282133e+04 2.211855282622738628e+02
1.592857090830578090e+04 2.226463740595270906e+02
1.748158690793416463e+04 2.242275448599548042e+02
1.918602005031728913e+04 2.259424440202973301e+02
2.105663331994826876e+04 2.278056563790878499e+02
2.310962907408321917e+04 2.298325609566886101e+02
2.536278937980869887e+04 2.320391119136894531e+02
2.783563003380058581e+04 2.344416456817099288e+02
3.054956959881743751e+04 2.370568078886701358e+02
3.352811492104642093e+04 2.399014051804992960e+02
3.679706473515778634e+04 2.429923630979577069e+02
4.038473312060355966e+04 2.463465621171850728e+02
4.432219474462907237e+04 2.499808042758039903e+02
4.864355401617330062e+04 2.539116508000565773e+02
5.338624048194474744e+04 2.581554224349736160e+02
5.859133302324992110e+04 2.627280835205923495e+02
6.430391566160936054e+04 2.676453151426968020e+02
7.057346805498571484e+04 2.729224947216482633e+02
7.745429406691055920e+04 2.785748808772933103e+02
8.500599212057067780e+04 2.846177298736114381e+02
9.329397141183829808e+04 2.910666203755549191e+02
1.023900184524377401e+05 2.979377303915604216e+02
1.123729188503610640e+05 3.052483082714161355e+02
1.233291397131246922e+05 3.130171041886022181e+02
1.353535785844709899e+05 3.212649571010924205e+02
1.485503854015260877e+05 3.300153284796249977e+02
1.630338645916929236e+05 3.392949188449330222e+02
1.789294651229451702e+05 3.491341862850769076e+02
1.963748670827648602e+05 3.595678344641922308e+02
2.155211741971977463e+05 3.706351287180048075e+02
2.365342226190383662e+05 3.823800379846803708e+02
2.595960173212586087e+05 3.948511317768048343e+02
2.849063085369904293e+05 4.081011716414122930e+02
3.126843219005252467e+05 4.221864577706901969e+02
3.431706572748713079e+05 4.371658303359550928e+02
3.766293727126007434e+05 4.530996044848941438e+02
4.133502716005163384e+05 4.700482754297224801e+02
4.536514127977770404e+05 4.880715438557592165e+02
4.978818655097349547e+05 5.072272701020324916e+02
5.464247327583320439e+05 5.275711846411969645e+02
5.997004696371319005e+05 5.491564709415563357e+02
6.581705250923590502e+05 5.720344438441783268e+02
7.223413387727783993e+05 5.962546651886326572e+02
7.927687275677275611e+05 6.218664449092833593e+02
8.700626998270822223e+05 6.489189514488545001e+02
9.548927389617748559e+05 6.774632456560000264e+02
