1.047993602188842175e+02 2.951313065965556461e+02
1.150171684646854402e+02 2.946780463025897916e+02
1.262312004005013648e+02 2.941847425520836055e+02
1.385385866062556772e+02 2.936482825543159834e+02
1.520459277735184571e+02 2.930653805821892774e+02
1.668702180296824622e+02 2.924325941829672502e+02
1.831398582851341814e+02 2.917463341153138572e+02
2.009957683805077977e+02 2.910028797961215901e+02
2.205926076669356348e+02 2.901983995644540641e+02
2.421001145913557480e+02 2.893289768725568365e+02
2.657045768897407356e+02 2.883906429374265485e+02
2.916104451223449132e+02 2.873794165785310497e+02
3.200421035266538183e+02 2.862913517958502894e+02
3.512458135263037775e+02 2.851225936013877913e+02
3.854918467297222264e+02 2.838694424423891292e+02
4.230768258935095787e+02 2.825284273545611313e+02
4.643262941268462214e+02 2.810963877617338085e+02
5.095975345901799756e+02 2.795705635007010414e+02
5.592826651110275407e+02 2.779486923367440454e+02
6.138120345210191999e+02 2.762291138223939129e+02
6.736579501315993639e+02 2.744108779608782811e+02
7.393387686340128084e+02 2.724938567068623456e+02
8.114233858569858739e+02 2.704788559365844662e+02
8.905361642702380323e+02 2.683677251585356203e+02
9.773623409135080919e+02 2.661634619357809584e+02
1.072653962591976324e+03 2.638703077844367613e+02
1.177236399745929702e+03 2.614938322040052867e+02
1.292015495414649422e+03 2.590410015017513956e+02
1.417985411215476006e+03 2.565202291833203390e+02
1.556237238296145506e+03 2.539414048866284475e+02
1.707968447844346201e+03 2.513158990735635143e+02
1.874493263010262353e+03 2.486565409614669875e+02
2.057254042078814109e+03 2.459775673592401120e+02
2.257833771487093600e+03 2.432945401775771472e+02
2.477969776895619816e+03 2.406242303019509450e+02
2.719568771072069467e+03 2.379844652751854710e+02
2.984723368925032446e+03 2.353939378400094711e+02
3.275730212733506960e+03 2.328719719328668134e+02
3.595109864563328301e+03 2.304382424047003042e+02
3.945628638170122485e+03 2.281124448836440592e+02
4.330322559485834063e+03 2.259139132565653938e+02
4.752523663222395044e+03 2.238611848631783232e+02
5.215888853363062481e+03 2.219715183912724967e+02
5.724431577515053505e+03 2.202603773568479255e+02
6.282556589472202177e+03 2.187409033852452751e+02
6.895098101085995950e+03 2.174234179867807484e+02
7.567361653895324707e+03 2.163150075147788414e+02
8.305170073189761752e+03 2.154192598933954628e+02
9.114913902535550733e+03 2.147362276043314750e+02
1.000360675560829804e+04 2.142626818323165310e+02
1.097894606475803266e+04 2.139926908757190915e+02
1.204937975248683324e+04 2.139185003454064145e+02
1.322417940331134923e+04 2.140316218131799531e+02
1.451352056979282133e+04 2.143239715847554976e+02
1.592857090830578090e+04 2.147888708112150198e+02
1.748158690793416463e+04 2.154217459727183837e+02
1.918602005031728913e+04 2.162204520328875788e+02
2.105663331994826876e+04 2.171852528749151929e+02
2.310962907408321917e+04 2.183185692892757288e+02
2.536278937980869887e+04 2.196246433981566213e+02
2.783563003380058581e+04 2.211091926223304540e+02
3.054956959881743751e+04 2.227791445457905297e+02
3.352811492104642093e+04 2.246423588340106221e+02
3.679706473515778634e+04 2.267074853293064507e+02
4.038473312060355966e+04 2.289836916965913076e+02
4.432219474462907237e+04 2.314806507433882814e+02
4.864355401617330062e+04 2.342082454226093375e+02
5.338624048194474744e+04 2.371767320873685208e+02
5.859133302324992110e+04 2.403964740886821403e+02
6.430391566160936054e+04 2.438783344903557690e+02
7.057346805498571484e+04 2.476335695647870523e+02
7.745429406691055920e+04 2.516744954166395587e+02
8.500599212057067780e+04 2.560147258454263124e+02
9.329397141183829808e+04 2.606701512541995385e+02
1.023900184524377401e+05 2.656597085479963880e+02
1.123729188503610640e+05 2.710066913184479631e+02
1.233291397131246922e+05 2.767401635219925993e+02
1.353535785844709899e+05 2.828965196260647872e+02
1.485503854015260877e+05 2.895214341021348901e+02
1.630338645916929236e+05 2.966712992960618180e+02
1.789294651229451702e+05 3.044151531116253295e+02
1.963748670827648602e+05 3.128350764071619778e+02
2.155211741971977463e+05 3.220269187484432223e+02
2.365342226190383662e+05 3.320981910456771971e+02
2.595960173212586087e+05 3.431661754856494895e+02
2.849063085369904293e+05 3.553522002111699294e+02
3.126843219005252467e+05 3.687769860688937911e+02
3.431706572748713079e+05 3.835523875142068846e+02
3.766293727126007434e+05 3.997767453476579931e+02
4.133502716005163384e+05 4.175279121845629788e+02
4.536514127977770404e+05 4.368629207220062654e+02
4.978818655097349547e+05 4.578154619714022715e+02
5.464247327583320439e+05 4.804013255118369443e+02
5.997004696371319005e+05 5.046193828106777346e+02
6.581705250923590502e+05 5.304603224528799501e+02
7.223413387727783993e+05 5.579077579380159477e+02
7.927687275677275611e+05 5.869471004676026951e+02
8.700626998270822223e+05 6.175644084738858055e+02
9.548927389617748559e+05 6.497540428914404629e+02
