1.000000000000000000e+02 2.368524702198951388e+02 3.433263484954677551e+02 0.000000000000000000e+00 3.419649809930037350e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.607662976790113021e+02 3.433675521123365684e+02 4.461807219543787589e-02 3.419615668749055999e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.174211261844213823e+02 3.434127748729572431e+02 9.358814658464091607e-02 3.419578199237406011e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.563271301454092850e+02 3.434624212500289673e+02 1.473467484065010824e-01 3.419537076967183680e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.173342124065893870e+02 3.435169097207385676e+02 2.063483241895444353e-01 3.419491945895570097e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.566995901420726796e+02 3.435767303534109942e+02 2.711220167472370157e-01 3.419442415285770949e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.170267085043739144e+02 3.436423867553610307e+02 3.422143155166146866e-01 3.419388056328436960e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.570946022703050176e+02 3.437144719151912113e+02 4.202652630898503494e-01 3.419328398434501537e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.167223218552911703e+02 3.437935913896406532e+02 5.059320656012787909e-01 3.419262925167572007e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.575033044039814740e+02 3.438804631205659348e+02 5.999893331602076385e-01 3.419191069780932253e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.164233108965035512e+02 3.439758152619887142e+02 7.032274222721488499e-01 3.419112210320848249e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.579274197005127576e+02 3.440805176205330440e+02 8.165843850040626073e-01 3.419025664254194794e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.161318180699435345e+02 3.441954458065291078e+02 9.410107410624720670e-01 3.418930682574371076e+02 2.972401947924227777e-03 0.000000000000000000e+00 0.000000000000000000e+00
