1.047993602188842175e+02 2.408664745004965368e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.331718460757609535e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.340835179724453781e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.350871743756173657e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.361770990065518276e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.373678923756633594e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.386764181468856520e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.401222081042225795e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.417277437029596570e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.435186916452773573e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.455240737098321517e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.477763356984303869e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.503112752419297351e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.531677872408528458e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.563873908359157099e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.600135147653297167e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.640905362522854603e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.686625378364781795e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.737708655392390256e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.794439823741962527e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.880581872692327465e+02
4.752523663222395044e+03 2.008247159963883348e+02
5.215888853363062481e+03 2.923649042674185807e+02
5.724431577515053505e+03 2.064623594399583908e+02
6.282556589472202177e+03 3.000093078222736835e+02
6.895098101085995950e+03 2.128220652061985732e+02
7.567361653895324707e+03 3.083685741048672639e+02
8.305170073189761752e+03 2.198656283085966265e+02
9.114913902535550733e+03 3.174486972148238237e+02
1.000360675560829804e+04 2.276043277044188073e+02
1.097894606475803266e+04 3.272589713817754955e+02
1.204937975248683324e+04 2.360437537737213063e+02
1.322417940331134923e+04 3.378027045797237520e+02
1.451352056979282133e+04 2.451836250376358066e+02
1.592857090830578090e+04 3.490774434103381623e+02
1.748158690793416463e+04 2.550180823876091551e+02
1.918602005031728913e+04 3.610752685205007992e+02
2.105663331994826876e+04 2.655359982890553283e+02
2.310962907408321917e+04 3.737830956400648006e+02
2.536278937980869887e+04 2.767213028519803970e+02
2.783563003380058581e+04 3.871830171275419730e+02
3.054956959881743751e+04 2.885534021811689058e+02
3.352811492104642093e+04 4.012528016792199423e+02
3.679706473515778634e+04 3.010078618183520689e+02
4.038473312060355966e+04 4.159667820652328487e+02
4.432219474462907237e+04 3.140576610291649331e+02
4.864355401617330062e+04 4.312975148656113902e+02
5.338624048194474744e+04 3.276755087673153639e+02
5.859133302324992110e+04 4.472188127322441460e+02
6.430391566160936054e+04 3.418379766309242882e+02
7.057346805498571484e+04 4.637110623408744345e+02
7.745429406691055920e+04 3.565325941945341128e+02
8.500599212057067780e+04 4.807702084993246103e+02
9.329397141183829808e+04 3.717696528213401734e+02
1.023900184524377401e+05 4.984225178273796928e+02
1.123729188503610640e+05 3.876014438168709262e+02
1.233291397131246922e+05 5.167484530939442493e+02
1.353535785844709899e+05 4.041533516543393603e+02
1.485503854015260877e+05 5.359211056727139066e+02
1.630338645916929236e+05 4.216742512977434103e+02
1.789294651229451702e+05 5.562683029550858009e+02
1.963748670827648602e+05 4.406189175354825807e+02
2.155211741971977463e+05 5.783732637567441088e+02
2.365342226190383662e+05 4.617831139638654463e+02
2.595960173212586087e+05 6.032349902404819204e+02
2.849063085369904293e+05 4.865199115039113167e+02
3.126843219005252467e+05 6.325068047251230610e+02
3.431706572748713079e+05 5.170613312501595829e+02
3.766293727126007434e+05 6.687906167284999128e+02
4.133502716005163384e+05 5.569304299400120044e+02
4.536514127977770404e+05 7.158576349566284307e+02
4.978818655097349547e+05 6.123478131911738274e+02
5.464247327583320439e+05 7.327551020408163822e+02
5.997004696371319005e+05 6.887412909406081098e+02
6.581705250923590502e+05 7.368367346938775881e+02
7.223413387727783993e+05 7.388775510204081911e+02
7.927687275677275611e+05 7.409183673469387941e+02
8.700626998270822223e+05 7.429591836734693970e+02
9.548927389617748559e+05 7.450000000000000000e+02
