1.000000000000000000e+02 2.872876317162825330e+02 1.885157093605460261e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.867464006338174727e+02 1.884669760189523799e+02 9.585311643513033664e-02 8.540396576168976139e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.856121440469562458e+02 1.884151269729026978e+02 1.993888007118875261e-01 8.539460831506903560e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.843950537877370834e+02 1.883601206267916837e+02 3.110841557606375818e-01 8.538433970903309955e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.830917014468608386e+02 1.883019527394364161e+02 4.314249047926215774e-01 8.537307134782261642e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.816988074787268488e+02 1.882406595540061574e+02 5.609023321080341962e-01 8.536070604696377018e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.802134553211323578e+02 1.881763254147469979e+02 7.000100677031635410e-01 8.534713720593580888e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.786331801980169871e+02 1.881090909531604893e+02 8.492407106451312915e-01 8.533224790222571698e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.769560697162616520e+02 1.880391618601304913e+02 1.009082363565109386e+00 8.531590989952273674e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.751808674077318528e+02 1.879668181208585338e+02 1.180015226666171202e+00 8.529798256218398933e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.733070801545808308e+02 1.878924236171107225e+02 1.362508413709447197e+00 8.527831166743710867e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.713350860030535046e+02 1.878164359580740097e+02 1.557017192118118620e+00 8.525672810607626673e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.692662404989162042e+02 1.877394163949954304e+02 1.763980868332209573e+00 8.523304646165392739e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.671029781355324531e+02 1.876620396545112897e+02 1.983821567947039011e+00 8.520706345737340826e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.648489061040364732e+02 1.875851035247074776e+02 2.216944173386603989e+00 8.517855625904640249e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.625088870553146876e+02 1.875095380293470271e+02 2.463737692787520306e+00 8.514728062160180855e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.600891076161884712e+02 1.874364140368812173e+02 2.724578337514006687e+00 8.511296886571746256e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.575971298894882011e+02 1.873669511746591638e+02 2.999834578676008334e+00 8.507532767020579456e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.550419230157098127e+02 1.873025249451051764e+02 3.289874445333900610e+00 8.503403566482455744e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.524338726706099862e+02 1.872446729781673014e+02 3.595075311313863597e+00 8.498874080721851954e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.497847665132833015e+02 1.871951003911589169e+02 3.915836404737782495e+00 8.493905752674430687e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.471077542706569545e+02 1.871556842664157898e+02 4.252594262839288319e+00 8.488456361700865216e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.444172814150599606e+02 1.871284772906190028e+02 4.605841352079429463e+00 8.482479685809003911e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.417289957003162044e+02 1.871157106257453790e+02 4.976148082552458440e+00 8.475925134864763777e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.390596259256980431e+02 1.871197960967244285e+02 5.364188469853962360e+00 8.468737352749487002e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364268321500298669e+02 1.871433277831851569e+02 5.770769739320819269e+00 8.460855786378201060e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.338490262287273538e+02 1.871890830928672642e+02 6.196866226447188097e+00 8.452214219475921197e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.313451609246703526e+02 1.872600233751908831e+02 6.643658000672409969e+00 8.442740269026164412e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.289344850971477001e+02 1.873592941126180449e+02 7.112574720277267559e+00 8.432354842367095671e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.266362616811865962e+02 1.874902247167621567e+02 7.605345301861612839e+00 8.420971553028606138e+01 1.891453433432318436e-03 0.000000000000000000e+00 0.000000000000000000e+00
