1.000000000000000000e+02 2.963123642786267737e+02 1.637640513151103505e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.170692541497188105e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.961412476828220974e+02 1.636959258324126552e+02 1.090550384894050373e-01 8.540396576168976139e+01 1.170692541497188105e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.957787384697899711e+02 1.636217096750378062e+02 2.281492073036240353e-01 8.539460831506903560e+01 1.170692541497188105e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.953835695771977043e+02 1.635409141998208895e+02 3.581472776276837244e-01 8.538433970903309955e+01 1.170692541497188105e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.949530765880083436e+02 1.634530231450031010e+02 4.999772069649353057e-01 8.537307134782261642e+01 1.170692541497188105e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.944844246794447713e+02 1.633574927732834112e+02 6.546326584659114545e-01 8.536070604696377018e+01 1.170692541497188105e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.939746141431308502e+02 1.632537531064718905e+02 8.231751683465839964e-01 8.534713720593580888e+01 1.170692541497188105e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.934204824685999142e+02 1.631412098216671893e+02 1.006735900165608211e+00 8.533224790222571698e+01 1.170692541497188105e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.928187101525865046e+02 1.630192469775579411e+02 1.206516865715472786e+00 8.531590989952273674e+01 1.170692541497188105e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.921658298732872368e+02 1.628872306979877180e+02 1.423791495474616031e+00 8.529798256218398933e+01 1.170692541497188105e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.914582399358717453e+02 1.627445139663778946e+02 1.659904427864369092e+00 8.527831166743710867e+01 1.170692541497188105e-03 0.000000000000000000e+00 0.000000000000000000e+00
