1.047993602188842175e+02 2.850112798640700476e+02
1.150171684646854402e+02 2.837527055110545007e+02
1.262312004005013648e+02 2.824063149024444215e+02
1.385385866062556772e+02 2.809692280712032471e+02
1.520459277735184571e+02 2.794387982644595922e+02
1.668702180296824622e+02 2.778128904790168576e+02
1.831398582851341814e+02 2.760899781915964013e+02
2.009957683805077977e+02 2.742692510934737129e+02
2.205926076669356348e+02 2.723507219348908279e+02
2.421001145913557480e+02 2.703353337998918278e+02
2.657045768897407356e+02 2.682250633030733979e+02
2.916104451223449132e+02 2.660230176812460741e+02
3.200421035266538183e+02 2.637335218823474179e+02
3.512458135263037775e+02 2.613621928368842759e+02
3.854918467297222264e+02 2.589159976602718416e+02
4.230768258935095787e+02 2.564032927705118254e+02
4.643262941268462214e+02 2.538338416641040283e+02
5.095975345901799756e+02 2.512188089230287460e+02
5.592826651110275407e+02 2.485707290133748302e+02
6.138120345210191999e+02 2.459034484525205926e+02
6.736579501315993639e+02 2.432320405415116511e+02
7.393387686340128084e+02 2.405726918769574354e+02
8.114233858569858739e+02 2.379425598866650660e+02
8.905361642702380323e+02 2.353596003970582728e+02
9.773623409135080919e+02 2.328423637486112057e+02
1.072653962591976324e+03 2.304097573583263170e+02
1.177236399745929702e+03 2.280807718885689042e+02
1.292015495414649422e+03 2.258741676045518147e+02
1.417985411215476006e+03 2.238081173011111389e+02
1.556237238296145506e+03 2.218998028302493992e+02
1.707968447844346201e+03 2.201649641087994667e+02
1.874493263010262353e+03 2.186174034252198624e+02
2.057254042078814109e+03 2.172684542245936541e+02
2.257833771487093600e+03 2.161264332540550583e+02
2.477969776895619816e+03 2.151961078847442366e+02
2.719568771072069467e+03 2.144782262763514211e+02
2.984723368925032446e+03 2.139691748132290456e+02
3.275730212733506960e+03 2.136608412253413860e+02
3.595109864563328301e+03 2.135407672255054479e+02
3.945628638170122485e+03 2.135926639945840009e+02
4.330322559485834063e+03 2.137973305237744341e+02
4.752523663222395044e+03 2.141339557396123610e+02
5.215888853363062481e+03 2.145817058778395960e+02
5.724431577515053505e+03 2.151214156882675184e+02
6.282556589472202177e+03 2.157371427863688496e+02
6.895098101085995950e+03 2.164173378285742899e+02
7.567361653895324707e+03 2.171554457428946705e+02
8.305170073189761752e+03 2.179498768064289322e+02
9.114913902535550733e+03 2.188034327813184916e+02
1.000360675560829804e+04 2.197223927975268793e+02
1.097894606475803266e+04 2.207155082349202644e+02
1.204937975248683324e+04 2.217931252519935299e+02
1.322417940331134923e+04 2.229665528147563691e+02
1.451352056979282133e+04 2.242477059253538982e+02
1.592857090830578090e+04 2.256489535594376719e+02
1.748158690793416463e+04 2.271831105851316295e+02
1.918602005031728913e+04 2.288634613959038404e+02
2.105663331994826876e+04 2.307038129071777632e+02
2.310962907408321917e+04 2.327184874069445755e+02
2.536278937980869887e+04 2.349223301258784886e+02
2.783563003380058581e+04 2.373306322432833895e+02
3.054956959881743751e+04 2.399590916385731134e+02
3.352811492104642093e+04 2.428236815339022598e+02
3.679706473515778634e+04 2.459405830784985199e+02
4.038473312060355966e+04 2.493260266582487645e+02
4.432219474462907237e+04 2.529962220167540465e+02
4.864355401617330062e+04 2.569672082745689750e+02
5.338624048194474744e+04 2.612548153396166981e+02
5.859133302324992110e+04 2.658745658792346376e+02
6.430391566160936054e+04 2.708417067689182431e+02
7.057346805498571484e+04 2.761712076194717156e+02
7.745429406691055920e+04 2.818778992514440347e+02
8.500599212057067780e+04 2.879766067665171931e+02
9.329397141183829808e+04 2.944824218907990598e+02
1.023900184524377401e+05 3.014109930589232249e+02
1.123729188503610640e+05 3.087789384356369737e+02
1.233291397131246922e+05 3.166042887617009569e+02
1.353535785844709899e+05 3.249070141501520652e+02
1.485503854015260877e+05 3.337095728205353566e+02
1.630338645916929236e+05 3.430374726092692299e+02
1.789294651229451702e+05 3.529198179180974080e+02
1.963748670827648602e+05 3.633897592605254658e+02
2.155211741971977463e+05 3.744848643560000028e+02
2.365342226190383662e+05 3.862472508925979469e+02
2.595960173212586087e+05 3.987235764142779999e+02
2.849063085369904293e+05 4.119646558302060839e+02
3.126843219005252467e+05 4.260249378517289642e+02
3.431706572748713079e+05 4.409615546186349775e+02
3.766293727126007434e+05 4.568334002011192752e+02
4.133502716005163384e+05 4.736998708567583662e+02
4.536514127977770404e+05 4.916200109723792480e+02
4.978818655097349547e+05 5.106514525069106867e+02
5.464247327583320439e+05 5.308502021217649371e+02
5.997004696371319005e+05 5.522701469848577744e+02
6.581705250923590502e+05 5.749637772440324852e+02
7.223413387727783993e+05 5.989821762732929074e+02
7.927687275677275611e+05 6.243765685961058125e+02
8.700626998270822223e+05 6.511982765707829230e+02
9.548927389617748559e+05 6.795008425174751210e+02
