1.000000000000000000e+02 2.019984641746530656e+02 1.829090038499749085e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.274849698985021575e+02 1.831760936058579432e+02 1.807265845283884120e-01 8.540396576168976139e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.835207071387343092e+02 3.514284008507589929e-01 8.539460831506903560e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.219146666318256962e+02 1.838746443649402238e+02 5.450337804005547238e-01 8.538433970903309955e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.842706003419834246e+02 7.548904256012853864e-01 8.537307134782261642e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.226289146791184237e+02 1.847041673749798463e+02 9.865941464564674801e-01 8.536070604696377018e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.851805063070319193e+02 1.240182705170125077e+00 8.534713720593580888e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.234278993905301718e+02 1.857049699961770273e+02 1.519344499253636016e+00 8.533224790222571698e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.862807949980473836e+02 1.824988527263676552e+00 8.531590989952273674e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.243094768155682743e+02 1.869152087623367606e+02 2.161524754603108445e+00 8.529798256218398933e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.876126583864379995e+02 2.528526340841402487e+00 8.527831166743710867e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.252897839408771006e+02 1.883797934533364753e+02 2.938352775848373177e+00 8.525672810607626673e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.892304964255596929e+02 3.357528984124549254e+00 8.523304646165392739e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.267110733614604783e+02 1.901167112019310252e+02 3.928993905666682718e+00 8.520706345737340826e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.650000000000000000e+02 1.909718002756992234e+02 4.598144036033136040e+00 8.517855625904640249e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275421828651048486e+02 1.919598188537843839e+02 5.339606695120763469e+00 8.514728062160180855e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.681557056242691033e+02 1.930084988500580891e+02 6.160476888774860882e+00 8.511296886571746256e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.288881759837868799e+02 1.941697533781018308e+02 7.079516037805196227e+00 8.507532767020579456e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.700000000000000000e+02 1.954395734929607045e+02 8.049254040534059129e+00 8.503403566482455744e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.308391473379866170e+02 1.967637018801235627e+02 9.282680586923291344e+00 8.498874080721851954e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.851779947840190914e+02 1.980276777064834732e+02 1.071160220489741022e+01 8.493905752674430687e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.321668742626308983e+02 1.995019123847160643e+02 1.225591560042651551e+01 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.861846879292910444e+02 2.010941555843949970e+02 1.395572766883894467e+01 8.482479685809003911e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.341481881840308290e+02 2.028486505324349309e+02 1.581809762724386381e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.874451451981655907e+02 2.047710757035320057e+02 1.786064697534779455e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364105603770115636e+02 2.068810142339861784e+02 2.010037832247462219e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.889900806395986592e+02 2.091951538212033768e+02 2.255577214962725918e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389916456919932557e+02 2.117341123706119106e+02 2.524799323353156311e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.908596464994748771e+02 2.145187243411562008e+02 2.819884898072171708e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419332138348931949e+02 2.175735432908601865e+02 3.143379299543188665e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.930964461855603531e+02 2.209235379500846363e+02 3.497876864225992222e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.452790805068086399e+02 2.245982249481933195e+02 3.886429616584068469e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.957446643817101233e+02 2.286274004036142742e+02 4.312121625414111037e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.490741999156843747e+02 2.330465543963485686e+02 4.778609947333241337e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.988490642132068729e+02 2.378911773447651115e+02 5.289555328428869529e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.533635753960529939e+02 2.432039164030492202e+02 5.849337847195015172e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.024538223995026556e+02 2.490269600752909582e+02 6.462295570554316271e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.581910392577651692e+02 2.554115159872583831e+02 7.133672718510064215e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.066012772195938396e+02 2.624076153099522344e+02 7.868600775611260190e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.635979904810067183e+02 2.700766867265018618e+02 8.673356909813563220e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.113306875807717233e+02 2.784778913960128648e+02 9.553998923979492019e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.696221939703477233e+02 2.876848371142041856e+02 1.051803863176690754e+02 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.166771079530890631e+02 2.977672373772899732e+02 1.157261028488994725e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.762967424943695960e+02 3.088131788642360220e+02 1.272670043047118611e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
