1.000000000000000000e+02 2.920127982653900744e+02 1.689002045068392022e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.916561875213353119e+02 1.688398261792301582e+02 1.025927425705355917e-01 8.540396576168976139e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.909044498475669229e+02 1.687746898568770462e+02 2.140231733841379547e-01 8.539460831506903560e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.900909217363463881e+02 1.687045305847027805e+02 3.349450332684381082e-01 8.538433970903309955e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.892116604956546553e+02 1.686290922701476234e+02 4.660418059621743714e-01 8.537307134782261642e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.882626317305029033e+02 1.685481311594234626e+02 6.080248760192413782e-01 8.536070604696377018e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.872397848507663980e+02 1.684614220087896967e+02 7.616310833413131309e-01 8.534713720593580888e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.861390982030846999e+02 1.683687652022366024e+02 9.276196441574637852e-01 8.533224790222571698e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.849566347433469673e+02 1.682699949236442478e+02 1.106768398537470111e+00 8.531590989952273674e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.836886053439306465e+02 1.681649884007386220e+02 1.299869389369981976e+00 8.529798256218398933e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.823314409305085633e+02 1.680536762432458033e+02 1.507723796176258624e+00 8.527831166743710867e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.808818728691570641e+02 1.679360538583532900e+02 1.731136285948575493e+00 8.525672810607626673e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.793370213960475326e+02 1.678121939001188707e+02 1.970908878184704394e+00 8.523304646165392739e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.776944911475172830e+02 1.676822596688897988e+02 2.227834468647496458e+00 8.520706345737340826e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.759524727031889029e+02 1.675465193399808186e+02 2.502690202431500754e+00 8.517855625904640249e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.741098485379422414e+02 1.674053608604226611e+02 2.796230937490878254e+00 8.514728062160180855e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.721663013641511384e+02 1.672593073141334798e+02 3.109183090379322056e+00 8.511296886571746256e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.701224225671748513e+02 1.671090325246314308e+02 3.442239201202499377e+00 8.507532767020579456e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.679798179576466168e+02 1.669553766377902946e+02 3.796053597526264589e+00 8.503403566482455744e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.657412079388088841e+02 1.667993614147953849e+02 4.171239568170627798e+00 8.498874080721851954e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.634105189283311006e+02 1.666422049645531729e+02 4.568368480194338055e+00 8.493905752674430687e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.609929629125763313e+02 1.664853356615257951e+02 4.987971280587154332e+00 8.488456361700865216e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.584951020653664955e+02 1.663304050274003600e+02 5.430542820173027252e+00 8.482479685809003911e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.559248955979441575e+02 1.661792994039803091e+02 5.896549420951528120e+00 8.475925134864763777e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.532917263501245770e+02 1.660341503078727783e+02 6.386440082310378408e+00 8.468737352749487002e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.506064050452708045e+02 1.658973434311040194e+02 6.900661690780379942e+00 8.460855786378201060e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.478811505980757204e+02 1.657715263310228124e+02 7.439678567711358603e+00 8.452214219475921197e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.451295452897108191e+02 1.656596149314220554e+02 8.003996666548115257e+00 8.442740269026164412e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.423664639791332149e+02 1.655647990287205289e+02 8.594192723197801698e+00 8.432354842367095671e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.396079767194859755e+02 1.654905470564054326e+02 9.210948676213320141e+00 8.420971553028606138e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.368712241735136956e+02 1.654406104037301759e+02 9.855091713111946206e+00 8.408496093592471254e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.341742649704064831e+02 1.654190276083211302e+02 1.052764036868228104e+01 8.394825564135656748e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.315358937383292073e+02 1.654301287496509474e+02 1.122985719874620258e+01 8.379847755204440318e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.289754278854990730e+02 1.654785403665881631e+02 1.196330867379757379e+01 8.363440384789846860e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.265124605590474118e+02 1.655691912212466832e+02 1.272993306807483194e+01 8.345470289462369351e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.241665766318883186e+02 1.657073192520291798e+02 1.353211724182513898e+01 8.325792570711021767e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.219570284561064284e+02 1.658984801305284407e+02 1.437278329843364055e+01 8.304249698659566548e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.199023688289724419e+02 1.661485579975155247e+02 1.525548610542149675e+01 8.280670576748448752e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.180200406602279202e+02 1.664637792493024904e+02 1.618452255242353388e+01 8.254869572729676008e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.163259268215666964e+02 1.668507307290319943e+02 1.716505312967978014e+01 8.226645523486216405e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.148338701611024533e+02 1.673163843952978027e+02 1.820323590391489788e+01 8.195780723828578118e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.135551830528368100e+02 1.678681315194357353e+02 1.930637222748855919e+01 8.162039912618907067e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.124981780029116010e+02 1.685138306819581828e+02 2.048306257951519527e+01 8.125169273415384907e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.116677646510972295e+02 1.692618751952976197e+02 2.174336993501208681e+01 8.084895471412696111e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110651714943044510e+02 1.701212868578653001e+02 2.309898724682236448e+01 8.040924753880200626e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.106878585965918091e+02 1.711018438036249165e+02 2.456340539458957295e+01 7.992942147673481657e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.105296847864559311e+02 1.722142502352263591e+02 2.615207877169470052e+01 7.940610794822265461e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.105813736663566829e+02 1.734703546575586586e+02 2.788258793704225269e+01 7.883571475775839588e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.108312841297489513e+02 1.748834207830162768e+02 2.977480252767058388e+01 7.821442379698227398e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.112664361697438835e+02 1.764684520015769067e+02 3.185105241708249224e+01 7.753819192302655949e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.118736837717732158e+02 1.782425672586970791e+02 3.413631976507780053e+01 7.680275584106634312e+01 8.177780888993137079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.126408834434727453e+02 1.802254247895316155e+02 3.665846766124013101e+01 7.600364195616116092e+01 8.273657198191135395e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.135579006894631391e+02 1.824396915647674291e+02 3.944852137909605005e+01 7.513618230654323327e+01 8.535006043518029604e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.146173360518085360e+02 1.849115605439611727e+02 4.254101602693413753e+01 7.419553784550295461e+01 8.964047318604170551e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.158149287038888531e+02 1.876713235111297706e+02 4.597442106462906963e+01 7.317673049728212220e+01 9.574510632251507060e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.171496710126628216e+02 1.907540121137890878e+02 4.979165051947283871e+01 7.207468556693685002e+01 1.039274376397470888e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.186237223114682990e+02 1.942001221868002006e+02 5.404066851660427062e+01 7.088428622502158305e+01 1.146020975639478910e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.202421966736618515e+02 1.980564368815347791e+02 5.877520394391640934e+01 6.960044190152456167e+01 1.283771589101901115e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.220128963956925361e+02 2.023769644265817647e+02 6.405559081851511394e+01 6.821817249159717278e+01 1.461202026823509546e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.239459790015303327e+02 2.072240093272842500e+02 6.994975490524601014e+01 6.673271027478688211e+01 1.690574374979985240e-03 0.000000000000000000e+00 0.000000000000000000e+00
