1.000000000000000000e+02 2.888911865878558842e+02 1.848918133097569978e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.884103181131349061e+02 1.848399283804045865e+02 9.809860177247423096e-02 8.540396576168976139e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.874005343761228346e+02 1.847844631393873556e+02 2.042533296757699235e-01 8.539460831506903560e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.863138448083171284e+02 1.847253134331443221e+02 3.189954011257942201e-01 8.538433970903309955e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.851464567633588558e+02 1.846624049639338807e+02 4.428703194863845560e-01 8.537307134782261642e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.838946400307594899e+02 1.845956969714188745e+02 5.764349420738571483e-01 8.536070604696377018e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.825548869718417109e+02 1.845251897718402176e+02 7.202542001745103617e-01 8.534713720593580888e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.811239894435307747e+02 1.844509330369473332e+02 8.748974672261710106e-01 8.533224790222571698e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.795991278413705459e+02 1.843730348494113116e+02 1.040934619264524130e+00 8.531590989952273674e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.779779658135196883e+02 1.842916714517579351e+02 1.218931898313298179e+00 8.529798256218398933e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.762587515449836246e+02 1.842070976192547391e+02 1.409447709805638382e+00 8.527831166743710867e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.744404231414416699e+02 1.841196575421269586e+02 1.613028528680946483e+00 8.525672810607626673e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.725227166639556344e+02 1.840297960854396990e+02 1.830205117429941630e+00 8.523304646165392739e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.705062740979627165e+02 1.839380702649195882e+02 2.061489297663674503e+00 8.520706345737340826e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.683927487645195242e+02 1.838451607621994981e+02 2.307371543349762355e+00 8.517855625904640249e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.661849051462278908e+02 1.837518832903926409e+02 2.568319688631372166e+00 8.514728062160180855e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.638867099272220571e+02 1.836591996178127317e+02 2.844779060853191766e+00 8.511296886571746256e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.615034112362710630e+02 1.835682280682586622e+02 3.137174355371350032e+00 8.507532767020579456e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.590416028469535377e+02 1.834802533330041570e+02 3.445913570621145006e+00 8.503403566482455744e+01 1.523933787038387689e-03 0.000000000000000000e+00 0.000000000000000000e+00
