1.047993602188842175e+02 2.450000000000000000e+02
1.150171684646854402e+02 2.040335514719874652e+02
1.262312004005013648e+02 2.490816326530612344e+02
1.385385866062556772e+02 2.037426103692150718e+02
1.520459277735184571e+02 2.531632653061224403e+02
1.668702180296824622e+02 2.031937930018554823e+02
1.831398582851341814e+02 2.572448979591836746e+02
2.009957683805077977e+02 2.026460174394897820e+02
2.205926076669356348e+02 2.613265306122449374e+02
2.421001145913557480e+02 2.020942607404712703e+02
2.657045768897407356e+02 2.654081632653061433e+02
2.916104451223449132e+02 2.015437054094656162e+02
3.200421035266538183e+02 2.694897959183673493e+02
3.512458135263037775e+02 2.009952883385319637e+02
3.854918467297222264e+02 2.735714285714285552e+02
4.230768258935095787e+02 2.004519310227844642e+02
4.643262941268462214e+02 2.746270808647806234e+02
5.095975345901799756e+02 1.999222099161720791e+02
5.592826651110275407e+02 2.753878648559104363e+02
6.138120345210191999e+02 1.993983502768087703e+02
6.736579501315993639e+02 2.762580913886719145e+02
7.393387686340128084e+02 1.990259501541057148e+02
8.114233858569858739e+02 2.771548569803521787e+02
8.905361642702380323e+02 2.019387755102040956e+02
9.773623409135080919e+02 2.781086814085990682e+02
1.072653962591976324e+03 2.060204081632653015e+02
1.177236399745929702e+03 2.791117747454781579e+02
1.292015495414649422e+03 2.101020408163265358e+02
1.417985411215476006e+03 2.801897736706158639e+02
1.556237238296145506e+03 2.141836734693877702e+02
1.707968447844346201e+03 2.813554861096818058e+02
1.874493263010262353e+03 2.182653061224489761e+02
2.057254042078814109e+03 2.826113689319832361e+02
2.257833771487093600e+03 2.223469387755102389e+02
2.477969776895619816e+03 2.839842107006068659e+02
2.719568771072069467e+03 2.264285714285714448e+02
2.984723368925032446e+03 2.854943587544104844e+02
3.275730212733506960e+03 2.305102040816326507e+02
3.595109864563328301e+03 2.871652136803394910e+02
3.945628638170122485e+03 2.345918367346938567e+02
4.330322559485834063e+03 2.890254363362756180e+02
4.752523663222395044e+03 2.386734693877551194e+02
5.215888853363062481e+03 2.911953080647288630e+02
5.724431577515053505e+03 2.427551020408163254e+02
6.282556589472202177e+03 2.936279421027385297e+02
6.895098101085995950e+03 2.468367346938775881e+02
7.567361653895324707e+03 2.963603541036152365e+02
8.305170073189761752e+03 2.509183673469387941e+02
9.114913902535550733e+03 2.997545193901721632e+02
1.000360675560829804e+04 2.550000000000000000e+02
1.097894606475803266e+04 3.035385875727989742e+02
1.204937975248683324e+04 2.590816326530612059e+02
1.322417940331134923e+04 3.077367581317873828e+02
1.451352056979282133e+04 2.631632653061224687e+02
1.592857090830578090e+04 3.124168906782188060e+02
1.748158690793416463e+04 2.672448979591836746e+02
1.918602005031728913e+04 3.176622568034696314e+02
2.105663331994826876e+04 2.713265306122448806e+02
2.310962907408321917e+04 3.235746429648059461e+02
2.536278937980869887e+04 2.754081632653061433e+02
2.783563003380058581e+04 3.300004758081422551e+02
3.054956959881743751e+04 2.794897959183673493e+02
3.352811492104642093e+04 3.367052884342752463e+02
3.679706473515778634e+04 2.835714285714285552e+02
4.038473312060355966e+04 3.455090055302190990e+02
4.432219474462907237e+04 2.876530612244897611e+02
4.864355401617330062e+04 3.557676055254594871e+02
5.338624048194474744e+04 2.917346938775510239e+02
5.859133302324992110e+04 3.676326749287563302e+02
6.430391566160936054e+04 2.958163265306122867e+02
7.057346805498571484e+04 3.809387434955299909e+02
7.745429406691055920e+04 2.998979591836734926e+02
8.500599212057067780e+04 3.919387755102040956e+02
9.329397141183829808e+04 3.039795918367346985e+02
1.023900184524377401e+05 3.960204081632653015e+02
1.123729188503610640e+05 3.080612244897959044e+02
1.233291397131246922e+05 4.001020408163265074e+02
1.353535785844709899e+05 3.279731948871378790e+02
1.485503854015260877e+05 4.041836734693877702e+02
1.630338645916929236e+05 3.501305922565368860e+02
1.789294651229451702e+05 4.082653061224489761e+02
1.963748670827648602e+05 3.746637826873976564e+02
2.155211741971977463e+05 4.123469387755102389e+02
2.365342226190383662e+05 4.016610043917366966e+02
2.595960173212586087e+05 4.164285714285714448e+02
2.849063085369904293e+05 4.184693877551020478e+02
3.126843219005252467e+05 4.205102040816326507e+02
3.431706572748713079e+05 4.225510204081632537e+02
3.766293727126007434e+05 4.245918367346938567e+02
4.133502716005163384e+05 4.266326530612244596e+02
4.536514127977770404e+05 4.286734693877551194e+02
4.978818655097349547e+05 4.307142857142857224e+02
5.464247327583320439e+05 4.327551020408163254e+02
5.997004696371319005e+05 4.347959183673469852e+02
6.581705250923590502e+05 4.368367346938775881e+02
7.223413387727783993e+05 4.388775510204081911e+02
7.927687275677275611e+05 4.409183673469387941e+02
8.700626998270822223e+05 4.429591836734693970e+02
9.548927389617748559e+05 4.450000000000000000e+02
