1.047993602188842175e+02 2.923580966523778670e+02
1.150171684646854402e+02 2.916648367355969071e+02
1.262312004005013648e+02 2.909137111818486687e+02
1.385385866062556772e+02 2.901008575123068454e+02
1.520459277735184571e+02 2.892222957787644191e+02
1.668702180296824622e+02 2.882739894001337007e+02
1.831398582851341814e+02 2.872518827419009426e+02
2.009957683805077977e+02 2.861519484572359602e+02
2.205926076669356348e+02 2.849702422648788911e+02
2.421001145913557480e+02 2.837029664058472918e+02
2.657045768897407356e+02 2.823465415312570599e+02
2.916104451223449132e+02 2.808976870798447862e+02
3.200421035266538183e+02 2.793535095899220551e+02
3.512458135263037775e+02 2.777115982332669546e+02
3.854918467297222264e+02 2.759701263863011036e+02
4.230768258935095787e+02 2.741279576417098838e+02
4.643262941268462214e+02 2.721847543412626464e+02
5.095975345901799756e+02 2.701410862087358851e+02
5.592826651110275407e+02 2.679985364310530258e+02
6.138120345210191999e+02 2.657598021909898307e+02
6.736579501315993639e+02 2.634287865524814265e+02
7.393387686340128084e+02 2.610106785230997275e+02
8.114233858569858739e+02 2.585120182124540520e+02
8.905361642702380323e+02 2.559407442240558055e+02
9.773623409135080919e+02 2.533062207381624376e+02
1.072653962591976324e+03 2.506192421581713461e+02
1.177236399745929702e+03 2.478920136261724849e+02
1.292015495414649422e+03 2.451381061345270780e+02
1.417985411215476006e+03 2.423723852900891700e+02
1.556237238296145506e+03 2.396109129912581466e+02
1.707968447844346201e+03 2.368708212451729764e+02
1.874493263010262353e+03 2.341701571578677488e+02
2.057254042078814109e+03 2.315276976566620135e+02
2.257833771487093600e+03 2.289627319496489122e+02
2.477969776895619816e+03 2.264948090925665838e+02
2.719568771072069467e+03 2.241434476308164392e+02
2.984723368925032446e+03 2.219278043896927670e+02
3.275730212733506960e+03 2.198663005336268270e+02
3.595109864563328301e+03 2.179762055677812498e+02
3.945628638170122485e+03 2.162731845952801280e+02
4.330322559485834063e+03 2.147708214064624599e+02
4.752523663222395044e+03 2.134801401262293439e+02
5.215888853363062481e+03 2.124091607716005115e+02
5.724431577515053505e+03 2.115625376808442013e+02
6.282556589472202177e+03 2.109413413014086132e+02
6.895098101085995950e+03 2.105430484823344557e+02
7.567361653895324707e+03 2.103617983182805062e+02
8.305170073189761752e+03 2.103889445913890484e+02
9.114913902535550733e+03 2.106138907137593037e+02
1.000360675560829804e+04 2.110251351553794450e+02
1.097894606475803266e+04 2.116114002136584418e+02
1.204937975248683324e+04 2.123626867787322112e+02
1.322417940331134923e+04 2.132711104033179197e+02
1.451352056979282133e+04 2.143314338848566933e+02
1.592857090830578090e+04 2.155412936472538661e+02
1.748158690793416463e+04 2.169011944540565651e+02
1.918602005031728913e+04 2.184143648989113160e+02
2.105663331994826876e+04 2.200865669309499708e+02
2.310962907408321917e+04 2.219258673959062094e+02
2.536278937980869887e+04 2.239424172223533844e+02
2.783563003380058581e+04 2.261481526943316283e+02
3.054956959881743751e+04 2.285565366753446881e+02
3.352811492104642093e+04 2.311821852325570887e+02
3.679706473515778634e+04 2.340406309077755509e+02
4.038473312060355966e+04 2.371479477117360375e+02
4.432219474462907237e+04 2.405206113628844662e+02
4.864355401617330062e+04 2.441751892434336924e+02
5.338624048194474744e+04 2.481283233428161452e+02
5.859133302324992110e+04 2.523965274873185081e+02
6.430391566160936054e+04 2.569962976417602931e+02
7.057346805498571484e+04 2.619440580647316779e+02
7.745429406691055920e+04 2.672564120072229343e+02
8.500599212057067780e+04 2.729502774503229716e+02
9.329397141183829808e+04 2.790432941259898030e+02
1.023900184524377401e+05 2.855541706034098866e+02
1.123729188503610640e+05 2.925032446801400852e+02
1.233291397131246922e+05 2.999130229383046640e+02
1.353535785844709899e+05 3.078088446879942808e+02
1.485503854015260877e+05 3.162195287032822080e+02
1.630338645916929236e+05 3.251780130910356661e+02
1.789294651229451702e+05 3.347219330191061317e+02
1.963748670827648602e+05 3.448940126966052162e+02
2.155211741971977463e+05 3.557423103498107366e+02
2.365342226190383662e+05 3.673200743915094222e+02
2.595960173212586087e+05 3.796853817264539543e+02
2.849063085369904293e+05 3.929002332339514396e+02
3.126843219005252467e+05 4.070294847425100784e+02
3.431706572748713079e+05 4.221392428023092407e+02
3.766293727126007434e+05 4.382953960757595837e+02
4.133502716005163384e+05 4.555618289023481111e+02
4.536514127977770404e+05 4.739992855466185802e+02
4.978818655097349547e+05 4.936641427885488156e+02
5.464247327583320439e+05 5.146083027680145960e+02
5.997004696371319005e+05 5.368789165245325421e+02
6.581705250923590502e+05 5.605194797401161395e+02
7.223413387727783993e+05 5.855702626395108155e+02
7.927687275677275611e+05 6.120702367217144229e+02
8.700626998270822223e+05 6.400575154794852324e+02
9.548927389617748559e+05 6.695716256904487409e+02
