1.047993602188842175e+02 2.882127900917622014e+02
1.150171684646854402e+02 2.871879566782723145e+02
1.262312004005013648e+02 2.860854520964010703e+02
1.385385866062556772e+02 2.849015177737417162e+02
1.520459277735184571e+02 2.836324678774464019e+02
1.668702180296824622e+02 2.822748554774310037e+02
1.831398582851341814e+02 2.808255510779276847e+02
2.009957683805077977e+02 2.792818332626305846e+02
2.205926076669356348e+02 2.776414847429007864e+02
2.421001145913557480e+02 2.759028947007894317e+02
2.657045768897407356e+02 2.740651648334923607e+02
2.916104451223449132e+02 2.721282175892717419e+02
3.200421035266538183e+02 2.700929037853109662e+02
3.512458135263037775e+02 2.679611070612167509e+02
3.854918467297222264e+02 2.657358420922141704e+02
4.230768258935095787e+02 2.634213433364751609e+02
4.643262941268462214e+02 2.610231413163606362e+02
5.095975345901799756e+02 2.585481232120679351e+02
5.592826651110275407e+02 2.560045751004100794e+02
6.138120345210191999e+02 2.534022032941229838e+02
6.736579501315993639e+02 2.507521328398433695e+02
7.393387686340128084e+02 2.480668816028143340e+02
8.114233858569858739e+02 2.453603088279539293e+02
8.905361642702380323e+02 2.426475374188390219e+02
9.773623409135080919e+02 2.399448493494761578e+02
1.072653962591976324e+03 2.372695536213203695e+02
1.177236399745929702e+03 2.346398258945634439e+02
1.292015495414649422e+03 2.320745184194902322e+02
1.417985411215476006e+03 2.295929381676957064e+02
1.556237238296145506e+03 2.272145902681534437e+02
1.707968447844346201e+03 2.249588830408156355e+02
1.874493263010262353e+03 2.228447905563371023e+02
2.057254042078814109e+03 2.208904688677879733e+02
2.257833771487093600e+03 2.191128236235520887e+02
2.477969776895619816e+03 2.175270300595711319e+02
2.719568771072069467e+03 2.161460122489034461e+02
2.984723368925032446e+03 2.149798974838734864e+02
3.275730212733506960e+03 2.140354740997637464e+02
3.595109864563328301e+03 2.133156965386453123e+02
3.945628638170122485e+03 2.128192983213308196e+02
4.330322559485834063e+03 2.125405883965432565e+02
4.752523663222395044e+03 2.124695135693863222e+02
5.215888853363062481e+03 2.125920622711277872e+02
5.724431577515053505e+03 2.128910560219540571e+02
6.282556589472202177e+03 2.133473214026116125e+02
6.895098101085995950e+03 2.139411619667077389e+02
7.567361653895324707e+03 2.146539718803259120e+02
8.305170073189761752e+03 2.154697762014976092e+02
9.114913902535550733e+03 2.163764724032633637e+02
1.000360675560829804e+04 2.173665985330802357e+02
1.097894606475803266e+04 2.184375543455774960e+02
1.204937975248683324e+04 2.195913231106072772e+02
1.322417940331134923e+04 2.208338339747658381e+02
1.451352056979282133e+04 2.221741536525501317e+02
1.592857090830578090e+04 2.236236687837932493e+02
1.748158690793416463e+04 2.251953928165547723e+02
1.918602005031728913e+04 2.269034301113541403e+02
2.105663331994826876e+04 2.287626388911980939e+02
2.310962907408321917e+04 2.307884023384436318e+02
2.536278937980869887e+04 2.329965355570162160e+02
2.783563003380058581e+04 2.354031754025527619e+02
3.054956959881743751e+04 2.380247515064841934e+02
3.352811492104642093e+04 2.408778615773277636e+02
3.679706473515778634e+04 2.439792338180256195e+02
4.038473312060355966e+04 2.473455690224701300e+02
4.432219474462907237e+04 2.509935011081502694e+02
4.864355401617330062e+04 2.549394384191986092e+02
5.338624048194474744e+04 2.591995554235699046e+02
5.859133302324992110e+04 2.637896802735625101e+02
6.430391566160936054e+04 2.687253582331723578e+02
7.057346805498571484e+04 2.740218339001562526e+02
7.745429406691055920e+04 2.796942250992865411e+02
8.500599212057067780e+04 2.857576403105580880e+02
9.329397141183829808e+04 2.922274908640750368e+02
1.023900184524377401e+05 2.991197670019611792e+02
1.123729188503610640e+05 3.064514948615366166e+02
1.233291397131246922e+05 3.142411659389395027e+02
1.353535785844709899e+05 3.225093097123318557e+02
1.485503854015260877e+05 3.312790262320212378e+02
1.630338645916929236e+05 3.405765905549331478e+02
1.789294651229451702e+05 3.504319745779245636e+02
1.963748670827648602e+05 3.608793292373916870e+02
2.155211741971977463e+05 3.719573131369453449e+02
2.365342226190383662e+05 3.837092394863288973e+02
2.595960173212586087e+05 3.961829988720489268e+02
2.849063085369904293e+05 4.094306685495640750e+02
3.126843219005252467e+05 4.235078976065084362e+02
3.431706572748713079e+05 4.384729340616746640e+02
3.766293727126007434e+05 4.543856025782146162e+02
4.133502716005163384e+05 4.713060302951212748e+02
4.536514127977770404e+05 4.892937057966769316e+02
4.978818655097349547e+05 5.084064357266745446e+02
5.464247327583320439e+05 5.287000723170211813e+02
5.997004696371319005e+05 5.502280760993775175e+02
6.581705250923590502e+05 5.730421993578087267e+02
7.223413387727783993e+05 5.971925642882113152e+02
7.927687275677275611e+05 6.227291704545108360e+02
8.700626998270822223e+05 6.497019575978467856e+02
9.548927389617748559e+05 6.781628615837588541e+02
