1.047993602188842175e+02 2.973176536804223247e+02
1.150171684646854402e+02 2.970629883853901561e+02
1.262312004005013648e+02 2.967848539365790543e+02
1.385385866062556772e+02 2.964812302850145898e+02
1.520459277735184571e+02 2.961499487143646547e+02
1.668702180296824622e+02 2.957886890821015982e+02
1.831398582851341814e+02 2.953949754517042265e+02
2.009957683805077977e+02 2.949661734862212370e+02
2.205926076669356348e+02 2.944994894667256062e+02
2.421001145913557480e+02 2.939919715155108406e+02
2.657045768897407356e+02 2.934405134598061977e+02
2.916104451223449132e+02 2.928418618991805715e+02
3.200421035266538183e+02 2.921926270663835794e+02
3.512458135263037775e+02 2.914892981371042993e+02
3.854918467297222264e+02 2.907282636807847211e+02
4.230768258935095787e+02 2.899058379739419138e+02
4.643262941268462214e+02 2.890182939150409993e+02
5.095975345901799756e+02 2.880619032595014914e+02
5.592826651110275407e+02 2.870329848578685414e+02
6.138120345210191999e+02 2.859279614939748626e+02
6.736579501315993639e+02 2.847434258004719254e+02
7.393387686340128084e+02 2.834762155535645434e+02
8.114233858569858739e+02 2.821234984227837685e+02
8.905361642702380323e+02 2.806828659705680025e+02
9.773623409135080919e+02 2.791524363603704160e+02
1.072653962591976324e+03 2.775309648484684999e+02
1.177236399745929702e+03 2.758179607092579886e+02
1.292015495414649422e+03 2.740138087920269072e+02
1.417985411215476006e+03 2.721198934435996080e+02
1.556237238296145506e+03 2.701387220773068520e+02
1.707968447844346201e+03 2.680740452343366655e+02
1.874493263010262353e+03 2.659309695975256886e+02
2.057254042078814109e+03 2.637160600709716505e+02
2.257833771487093600e+03 2.614374267507799914e+02
2.477969776895619816e+03 2.591047923497658871e+02
2.719568771072069467e+03 2.567295353892267826e+02
2.984723368925032446e+03 2.543247041890419098e+02
3.275730212733506960e+03 2.519049963248691597e+02
3.595109864563328301e+03 2.494866977420649619e+02
3.945628638170122485e+03 2.470875750997660987e+02
4.330322559485834063e+03 2.447267141996295550e+02
4.752523663222395044e+03 2.424242966650225526e+02
5.215888853363062481e+03 2.402013066462914139e+02
5.724431577515053505e+03 2.380791597134593758e+02
6.282556589472202177e+03 2.360792479897712894e+02
6.895098101085995950e+03 2.342223999765891449e+02
7.567361653895324707e+03 2.325282616213679034e+02
8.305170073189761752e+03 2.310146181372965657e+02
9.114913902535550733e+03 2.296966944684307350e+02
1.000360675560829804e+04 2.285864952262342058e+02
1.097894606475803266e+04 2.276922688753831210e+02
1.204937975248683324e+04 2.270181986812069113e+02
1.322417940331134923e+04 2.265644234652802140e+02
1.451352056979282133e+04 2.263274622428045291e+02
1.592857090830578090e+04 2.263010507957789912e+02
1.748158690793416463e+04 2.264773012022311036e+02
1.918602005031728913e+04 2.268479941383937160e+02
2.105663331994826876e+04 2.274057522429715448e+02
2.310962907408321917e+04 2.281448629790913856e+02
2.536278937980869887e+04 2.290616282336504810e+02
2.783563003380058581e+04 2.301542714378554422e+02
3.054956959881743751e+04 2.314225537924247362e+02
3.352811492104642093e+04 2.328672714057312589e+02
3.679706473515778634e+04 2.344897711121077464e+02
4.038473312060355966e+04 2.362914832434800587e+02
4.432219474462907237e+04 2.382735648494009695e+02
4.864355401617330062e+04 2.404364365679899436e+02
5.338624048194474744e+04 2.427795910788111655e+02
5.859133302324992110e+04 2.453010082323229710e+02
6.430391566160936054e+04 2.479972649257467765e+02
7.057346805498571484e+04 2.508627192314031902e+02
7.745429406691055920e+04 2.538901122790316833e+02
8.500599212057067780e+04 2.570694908877833313e+02
9.329397141183829808e+04 2.603894720698504557e+02
1.023900184524377401e+05 2.638360569823259425e+02
1.123729188503610640e+05 2.673946978205669325e+02
1.233291397131246922e+05 2.710494519693538678e+02
1.353535785844709899e+05 2.747860807461314039e+02
1.485503854015260877e+05 2.785924692250444537e+02
1.630338645916929236e+05 2.824633976793465990e+02
1.789294651229451702e+05 2.864040457889097979e+02
1.963748670827648602e+05 2.904381146192778829e+02
2.155211741971977463e+05 2.946179210707807670e+02
2.365342226190383662e+05 2.990392766739203125e+02
2.595960173212586087e+05 3.038634846673400602e+02
2.849063085369904293e+05 3.093414545337814729e+02
3.126843219005252467e+05 3.158461198339182943e+02
3.431706572748713079e+05 3.238856941049846796e+02
3.766293727126007434e+05 3.341002933185920938e+02
4.133502716005163384e+05 3.471778407110263629e+02
4.536514127977770404e+05 3.637296553654019249e+02
4.978818655097349547e+05 3.841013517049946131e+02
5.464247327583320439e+05 4.083040634137833536e+02
5.997004696371319005e+05 4.360160048156569701e+02
6.581705250923590502e+05 4.667646692075763895e+02
7.223413387727783993e+05 5.000228792574384897e+02
7.927687275677275611e+05 5.353600522392081302e+02
8.700626998270822223e+05 5.724171277795705919e+02
9.548927389617748559e+05 6.109712416898341871e+02
