1.000000000000000000e+02 2.019200893834698434e+02 3.110787095383850556e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.598149384749627854e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.300000000000000000e+02 3.116334628123441348e+02 2.174341251251641627e-01 8.540396576168976139e+01 8.598149384749627854e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.720408163265306030e+02 3.122444090995058446e+02 4.690121262940727398e-01 8.539460831506903560e+01 8.598149384749627854e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.340816326530612344e+02 3.128817702255509516e+02 7.654782804636131033e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.761224489795918373e+02 3.135789128809439035e+02 1.098889052610651396e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.381632653061224403e+02 3.143303994109143105e+02 1.480857991875291546e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.802040816326530717e+02 3.151403609939264925e+02 1.913192102676091189e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.422448979591836746e+02 3.160159078553601262e+02 2.406864862438546027e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.842857142857142776e+02 3.169572094332413030e+02 2.965253727713012211e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.463265306122449090e+02 3.179740082780163561e+02 3.601909216197453301e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.883673469387755119e+02 3.190653678588902835e+02 4.321111297049248456e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.504081632653061149e+02 3.202430514090963243e+02 5.139918644888915367e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.924489795918367463e+02 3.215049719586302217e+02 6.063566597670593694e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.544897959183673493e+02 3.228652285636297847e+02 7.113472830982056294e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.965306122448979522e+02 3.243201801576537378e+02 8.295925467660815400e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.585714285714285552e+02 3.258867491114191353e+02 9.637683109190087194e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.006122448979591866e+02 3.275591858756442889e+02 1.114613429591467408e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.626530612244897611e+02 3.293578502325544264e+02 1.285451569704752117e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.046938775510204209e+02 3.312741677167769012e+02 1.477125370868057352e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.667346938775510239e+02 3.333327023344284612e+02 1.693735068037618774e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.087755102040816269e+02 3.355211373552700707e+02 1.936201241031224995e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.708163265306122298e+02 3.378692020275084928e+02 2.209541926971716563e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.128571428571428612e+02 3.403596684092257192e+02 2.514697469277377095e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.748979591836734926e+02 3.430286404284954642e+02 2.857752025911083393e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.169387755102040956e+02 3.458524948776830570e+02 3.239556852859721658e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.789795918367346985e+02 3.488752381274634899e+02 3.667408588153838167e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.210204081632653015e+02 3.520649728941779131e+02 4.141884523438487520e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.830612244897959044e+02 3.554755440474833676e+02 4.671624948075518802e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.251020408163265358e+02 3.590644063122003899e+02 5.256638922696075156e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.871428571428571672e+02 3.628977030929648322e+02 5.907009384156575038e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.291836734693877702e+02 3.669192449774595843e+02 6.621732295438303595e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.912244897959183731e+02 3.712106066143638827e+02 7.412381762802382923e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.332653061224489761e+02 3.756981740674399362e+02 8.276298693536666917e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
