1.047993602188842175e+02 2.921852044947921172e+02
1.150171684646854402e+02 2.914774529376244345e+02
1.262312004005013648e+02 2.907108468416163305e+02
1.385385866062556772e+02 2.898814999694376979e+02
1.520459277735184571e+02 2.889854145974827588e+02
1.668702180296824622e+02 2.880185458429637606e+02
1.831398582851341814e+02 2.869768411030231618e+02
2.009957683805077977e+02 2.858562894610340663e+02
2.205926076669356348e+02 2.846529785982948511e+02
2.421001145913557480e+02 2.833631604437110809e+02
2.657045768897407356e+02 2.819833252361237896e+02
2.916104451223449132e+02 2.805102839943771187e+02
3.200421035266538183e+02 2.789412587466025002e+02
3.512458135263037775e+02 2.772739797138941071e+02
3.854918467297222264e+02 2.755067881588952901e+02
4.230768258935095787e+02 2.736387431949417532e+02
4.643262941268462214e+02 2.716697305372441065e+02
5.095975345901799756e+02 2.696005706792376486e+02
5.592826651110275407e+02 2.674331237699702797e+02
6.138120345210191999e+02 2.651703881434354457e+02
6.736579501315993639e+02 2.628165893821866348e+02
7.393387686340128084e+02 2.603772567536925067e+02
8.114233858569858739e+02 2.578592839882833800e+02
8.905361642702380323e+02 2.552709716200337766e+02
9.773623409135080919e+02 2.526220484591052013e+02
1.072653962591976324e+03 2.499236701971916546e+02
1.177236399745929702e+03 2.471883935850230500e+02
1.292015495414649422e+03 2.444301250318059999e+02
1.417985411215476006e+03 2.416640427799116537e+02
1.556237238296145506e+03 2.389064919719862701e+02
1.707968447844346201e+03 2.361748518431903108e+02
1.874493263010262353e+03 2.334873740236234028e+02
2.057254042078814109e+03 2.308629904122198582e+02
2.257833771487093600e+03 2.283210884988747296e+02
2.477969776895619816e+03 2.258812513776941842e+02
2.719568771072069467e+03 2.235629593448910555e+02
2.984723368925032446e+03 2.213852502041932553e+02
3.275730212733506960e+03 2.193663366656611515e+02
3.595109864563328301e+03 2.175231820979031454e+02
3.945628638170122485e+03 2.158710409608265479e+02
4.330322559485834063e+03 2.144229780119670465e+02
4.752523663222395044e+03 2.131893910275026087e+02
5.215888853363062481e+03 2.121775747478187952e+02
5.724431577515053505e+03 2.113913773244208869e+02
6.282556589472202177e+03 2.108310113622326583e+02
6.895098101085995950e+03 2.104930846937365345e+02
7.567361653895324707e+03 2.103709053701792016e+02
8.305170073189761752e+03 2.104550862692296391e+02
9.114913902535550733e+03 2.107344269387968723e+02
1.000360675560829804e+04 2.111969916205758580e+02
1.097894606475803266e+04 2.118312496303718149e+02
1.204937975248683324e+04 2.126271196976290696e+02
1.322417940331134923e+04 2.135767794790226048e+02
1.451352056979282133e+04 2.146751664252183787e+02
1.592857090830578090e+04 2.159201777205639985e+02
1.748158690793416463e+04 2.173126488978460031e+02
1.918602005031728913e+04 2.188561998208851094e+02
2.105663331994826876e+04 2.205570345472790450e+02
2.310962907408321917e+04 2.224236952060756494e+02
2.536278937980869887e+04 2.244668170259761268e+02
2.783563003380058581e+04 2.266988011460889823e+02
3.054956959881743751e+04 2.291335319468093132e+02
3.352811492104642093e+04 2.317859874612409499e+02
3.679706473515778634e+04 2.346719952187773117e+02
4.038473312060355966e+04 2.378078600732725079e+02
4.432219474462907237e+04 2.412102275934989848e+02
4.864355401617330062e+04 2.448957848925315091e+02
5.338624048194474744e+04 2.488812458302270727e+02
5.859133302324992110e+04 2.531831574783007284e+02
6.430391566160936054e+04 2.578180082855557771e+02
7.057346805498571484e+04 2.628021783764649513e+02
7.745429406691055920e+04 2.681521849391918977e+02
8.500599212057067780e+04 2.738848159403145246e+02
9.329397141183829808e+04 2.800175302186660815e+02
1.023900184524377401e+05 2.865687962004334395e+02
1.123729188503610640e+05 2.935586451311939413e+02
1.233291397131246922e+05 3.010091971534242816e+02
1.353535785844709899e+05 3.089453202901643749e+02
1.485503854015260877e+05 3.173952622970257949e+02
1.630338645916929236e+05 3.263912927115883349e+02
1.789294651229451702e+05 3.359702711777413242e+02
1.963748670827648602e+05 3.461740566186583692e+02
2.155211741971977463e+05 3.570497572864746303e+02
2.365342226190383662e+05 3.686496273858588211e+02
2.595960173212586087e+05 3.810307311551167118e+02
2.849063085369904293e+05 3.942541037237454020e+02
3.126843219005252467e+05 4.083837233825764770e+02
3.431706572748713079e+05 4.234849842242785485e+02
3.766293727126007434e+05 4.396232622525158149e+02
4.133502716005163384e+05 4.568621899411996310e+02
4.536514127977770404e+05 4.752625205915247761e+02
4.978818655097349547e+05 4.948809246318938904e+02
5.464247327583320439e+05 5.157698379158371154e+02
5.997004696371319005e+05 5.379771747985209913e+02
6.581705250923590502e+05 5.615473504700134981e+02
7.223413387727783993e+05 5.865216882615837903e+02
7.927687275677275611e+05 6.129402714349163261e+02
8.700626998270822223e+05 6.408423698574086984e+02
9.548927389617748559e+05 6.702686546426751875e+02
