1.047993602188842175e+02 2.851687589529047386e+02
1.150171684646854402e+02 2.839212399481432954e+02
1.262312004005013648e+02 2.825863086781456559e+02
1.385385866062556772e+02 2.811610290173953786e+02
1.520459277735184571e+02 2.796426908317604330e+02
1.668702180296824622e+02 2.780290823056520253e+02
1.831398582851341814e+02 2.763185861538829045e+02
2.009957683805077977e+02 2.745102869180964262e+02
2.205926076669356348e+02 2.726040777568163094e+02
2.421001145913557480e+02 2.706007679966922410e+02
2.657045768897407356e+02 2.685021870254518035e+02
2.916104451223449132e+02 2.663112825013778320e+02
3.200421035266538183e+02 2.640322090162237032e+02
3.512458135263037775e+02 2.616704043843696468e+02
3.854918467297222264e+02 2.592326502920571443e+02
4.230768258935095787e+02 2.567271142597409153e+02
4.643262941268462214e+02 2.541633706071423831e+02
5.095975345901799756e+02 2.515523979471843461e+02
5.592826651110275407e+02 2.489065517098209739e+02
6.138120345210191999e+02 2.462395102302629084e+02
6.736579501315993639e+02 2.435661935652142915e+02
7.393387686340128084e+02 2.409026542453787840e+02
8.114233858569858739e+02 2.382659392292099199e+02
8.905361642702380323e+02 2.356739221160061675e+02
9.773623409135080919e+02 2.331451042099852486e+02
1.072653962591976324e+03 2.306983824225819433e+02
1.177236399745929702e+03 2.283527812528363654e+02
1.292015495414649422e+03 2.261271454666964473e+02
1.417985411215476006e+03 2.240397898048039451e+02
1.556237238296145506e+03 2.221081025442035752e+02
1.707968447844346201e+03 2.203481013533015300e+02
1.874493263010262353e+03 2.187739434914834646e+02
2.057254042078814109e+03 2.173973983509686434e+02
2.257833771487093600e+03 2.162272995679198857e+02
2.477969776895619816e+03 2.152690064122564024e+02
2.719568771072069467e+03 2.145239197295483393e+02
2.984723368925032446e+03 2.139891145787325115e+02
3.275730212733506960e+03 2.136571664823254082e+02
3.595109864563328301e+03 2.135162553720834069e+02
3.945628638170122485e+03 2.135506236353078009e+02
4.330322559485834063e+03 2.137414349714791513e+02
4.752523663222395044e+03 2.140680252611456353e+02
5.215888853363062481e+03 2.145094592566066467e+02
5.724431577515053505e+03 2.150462228963517362e+02
6.282556589472202177e+03 2.156618163958260652e+02
6.895098101085995950e+03 2.163439975198250238e+02
7.567361653895324707e+03 2.170854768273142668e+02
8.305170073189761752e+03 2.178839830562302211e+02
9.114913902535550733e+03 2.187417626829919186e+02
1.000360675560829804e+04 2.196647039964720989e+02
1.097894606475803266e+04 2.206613323374594984e+02
1.204937975248683324e+04 2.217419036810543673e+02
1.322417940331134923e+04 2.229177296403091191e+02
1.451352056979282133e+04 2.242007781357666829e+02
1.592857090830578090e+04 2.256034891552447732e+02
1.748158690793416463e+04 2.271387473719270247e+02
1.918602005031728913e+04 2.288198975585899575e+02
2.105663331994826876e+04 2.306607959066645606e+02
2.310962907408321917e+04 2.326758041592407551e+02
2.536278937980869887e+04 2.348797993007695197e+02
2.783563003380058581e+04 2.372880981971312622e+02
3.054956959881743751e+04 2.399164201090423489e+02
3.352811492104642093e+04 2.427807559850944870e+02
3.679706473515778634e+04 2.458973023823496931e+02
4.038473312060355966e+04 2.492823027055510465e+02
4.432219474462907237e+04 2.529519785048964025e+02
4.864355401617330062e+04 2.569223789754472023e+02
5.338624048194474744e+04 2.612093435399099803e+02
5.859133302324992110e+04 2.658284030367942705e+02
6.430391566160936054e+04 2.707948124231118072e+02
7.057346805498571484e+04 2.761235483817641239e+02
7.745429406691055920e+04 2.818294491813903733e+02
8.500599212057067780e+04 2.879273467759850860e+02
9.329397141183829808e+04 2.944323406856003658e+02
1.023900184524377401e+05 3.013600870965966010e+02
1.123729188503610640e+05 3.087272135589710160e+02
1.233291397131246922e+05 3.165517608272287475e+02
1.353535785844709899e+05 3.248537114136155424e+02
1.485503854015260877e+05 3.336555372299852706e+02
1.630338645916929236e+05 3.429827628256022081e+02
1.789294651229451702e+05 3.528645110268390681e+02
1.963748670827648602e+05 3.633339540167994528e+02
2.155211741971977463e+05 3.744286827274424354e+02
2.365342226190383662e+05 3.861908407595321364e+02
2.595960173212586087e+05 3.986671120190046622e+02
2.849063085369904293e+05 4.119083389160106776e+02
3.126843219005252467e+05 4.259689960105489490e+02
3.431706572748713079e+05 4.409062400216132005e+02
3.766293727126007434e+05 4.567789853074080497e+02
4.133502716005163384e+05 4.736466446618106261e+02
4.536514127977770404e+05 4.915682725065383920e+02
4.978818655097349547e+05 5.106015055168892331e+02
5.464247327583320439e+05 5.308023475847934378e+02
5.997004696371319005e+05 5.522246776080307882e+02
6.581705250923590502e+05 5.749209702756952538e+02
7.223413387727783993e+05 5.989422888891273260e+02
7.927687275677275611e+05 6.243398316688509340e+02
8.700626998270822223e+05 6.511648912763973840e+02
9.548927389617748559e+05 6.794709749670593055e+02
