1.047993602188842175e+02 2.863536109242235739e+02
1.150171684646854402e+02 2.851907262080787291e+02
1.262312004005013648e+02 2.839437758295917433e+02
1.385385866062556772e+02 2.826094414557077243e+02
1.520459277735184571e+02 2.811845734932583696e+02
1.668702180296824622e+02 2.796664190403006387e+02
1.831398582851341814e+02 2.780527129025913382e+02
2.009957683805077977e+02 2.763417802520133932e+02
2.205926076669356348e+02 2.745326414425438770e+02
2.421001145913557480e+02 2.726251199724281946e+02
2.657045768897407356e+02 2.706199498622161741e+02
2.916104451223449132e+02 2.685188805191051529e+02
3.200421035266538183e+02 2.663247755468743208e+02
3.512458135263037775e+02 2.640417026615816098e+02
3.854918467297222264e+02 2.616750114061999852e+02
4.230768258935095787e+02 2.592313954387124113e+02
4.643262941268462214e+02 2.567189367219567657e+02
5.095975345901799756e+02 2.541471287978236546e+02
5.592826651110275407e+02 2.515268771778277426e+02
6.138120345210191999e+02 2.488704750074478795e+02
6.736579501315993639e+02 2.461915528325066305e+02
7.393387686340128084e+02 2.435050015196306958e+02
8.114233858569858739e+02 2.408268676341416210e+02
8.905361642702380323e+02 2.381742206053112341e+02
9.773623409135080919e+02 2.355649907747584280e+02
1.072653962591976324e+03 2.330177769932931540e+02
1.177236399745929702e+03 2.305516217483758510e+02
1.292015495414649422e+03 2.281857510441303134e+02
1.417985411215476006e+03 2.259392755252013387e+02
1.556237238296145506e+03 2.238308489621304034e+02
1.707968447844346201e+03 2.218782804159397983e+02
1.874493263010262353e+03 2.200980979062234155e+02
2.057254042078814109e+03 2.185050645289635440e+02
2.257833771487093600e+03 2.171116537059258746e+02
2.477969776895619816e+03 2.159274989490813255e+02
2.719568771072069467e+03 2.149588457805694475e+02
2.984723368925032446e+03 2.142080488674461947e+02
3.275730212733506960e+03 2.136731745796325015e+02
3.595109864563328301e+03 2.133477848745394851e+02
3.945628638170122485e+03 2.132209872924016736e+02
4.330322559485834063e+03 2.132778307567502907e+02
4.752523663222395044e+03 2.135001004158977764e+02
5.215888853363062481e+03 2.138675124387762310e+02
5.724431577515053505e+03 2.143592343958713968e+02
6.282556589472202177e+03 2.149555725906879786e+02
6.895098101085995950e+03 2.156395995755461570e+02
7.567361653895324707e+03 2.163984724219365035e+02
8.305170073189761752e+03 2.172242359673855674e+02
9.114913902535550733e+03 2.181140122765908700e+02
1.000360675560829804e+04 2.190696186985991858e+02
1.097894606475803266e+04 2.200967799189384380e+02
1.204937975248683324e+04 2.212041671718597229e+02
1.322417940331134923e+04 2.224024792812668920e+02
1.451352056979282133e+04 2.237037200081225592e+02
1.592857090830578090e+04 2.251207129962268425e+02
1.748158690793416463e+04 2.266668512328459713e+02
1.918602005031728913e+04 2.283559832170312802e+02
2.105663331994826876e+04 2.302024073725989979e+02
2.310962907408321917e+04 2.322208539989472342e+02
2.536278937980869887e+04 2.344265027569411188e+02
2.783563003380058581e+04 2.368349182516277267e+02
3.054956959881743751e+04 2.394620266420935479e+02
3.352811492104642093e+04 2.423239911458843210e+02
3.679706473515778634e+04 2.454371574873521809e+02
4.038473312060355966e+04 2.488178954894034973e+02
4.432219474462907237e+04 2.524825404024676061e+02
4.864355401617330062e+04 2.564472389081967663e+02
5.338624048194474744e+04 2.607279215017302363e+02
5.859133302324992110e+04 2.653401979983976844e+02
6.430391566160936054e+04 2.702994006199055548e+02
7.057346805498571484e+04 2.756205749119746997e+02
7.745429406691055920e+04 2.813186310854998737e+02
8.500599212057067780e+04 2.874084691723138008e+02
9.329397141183829808e+04 2.939052657198459428e+02
1.023900184524377401e+05 3.008247560202002546e+02
1.123729188503610640e+05 3.081836628441132007e+02
1.233291397131246922e+05 3.160001313280077966e+02
1.353535785844709899e+05 3.242942722267472391e+02
1.485503854015260877e+05 3.330887017901187619e+02
1.630338645916929236e+05 3.424091192380699340e+02
1.789294651229451702e+05 3.522848424481504139e+02
1.963748670827648602e+05 3.627492711114384178e+02
2.155211741971977463e+05 3.738402421125684327e+02
2.365342226190383662e+05 3.856001714817653010e+02
2.595960173212586087e+05 3.980760223140808307e+02
2.849063085369904293e+05 4.113189260246332992e+02
3.126843219005252467e+05 4.253836306557966509e+02
3.431706572748713079e+05 4.403275507082849458e+02
3.766293727126007434e+05 4.562098149191901371e+02
4.133502716005163384e+05 4.730900085994857704e+02
4.536514127977770404e+05 4.910272920159424075e+02
4.978818655097349547e+05 5.100793494962348404e+02
5.464247327583320439e+05 5.303021556360066597e+02
5.997004696371319005e+05 5.517495002968480549e+02
6.581705250923590502e+05 5.744736954002084985e+02
7.223413387727783993e+05 5.985255916342011915e+02
7.927687275677275611e+05 6.239561109165111930e+02
8.700626998270822223e+05 6.508162333610828227e+02
9.548927389617748559e+05 6.791590987200571590e+02
