1.047993602188842175e+02 2.966300330697301320e+02
1.150171684646854402e+02 2.963120546978628909e+02
1.262312004005013648e+02 2.959651577918434668e+02
1.385385866062556772e+02 2.955869293673488301e+02
1.520459277735184571e+02 2.951747924366570714e+02
1.668702180296824622e+02 2.947260075134179829e+02
1.831398582851341814e+02 2.942376716025544283e+02
2.009957683805077977e+02 2.937067200695892097e+02
2.205926076669356348e+02 2.931299311416967726e+02
2.421001145913557480e+02 2.925039338205137938e+02
2.657045768897407356e+02 2.918252197383039857e+02
2.916104451223449132e+02 2.910901596431351095e+02
3.200421035266538183e+02 2.902950251862465052e+02
3.512458135263037775e+02 2.894360167300559397e+02
3.854918467297222264e+02 2.885092978838062550e+02
4.230768258935095787e+02 2.875110374451512030e+02
4.643262941268462214e+02 2.864374593755395608e+02
5.095975345901799756e+02 2.852849013218268510e+02
5.592826651110275407e+02 2.840498820633180799e+02
6.138120345210191999e+02 2.827291780557268908e+02
6.736579501315993639e+02 2.813199090012752777e+02
7.393387686340128084e+02 2.798196320665641679e+02
8.114233858569858739e+02 2.782264440178743712e+02
8.905361642702380323e+02 2.765390901498514609e+02
9.773623409135080919e+02 2.747570784584086141e+02
1.072653962591976324e+03 2.728807970730820784e+02
1.177236399745929702e+03 2.709116325323271894e+02
1.292015495414649422e+03 2.688520860835862436e+02
1.417985411215476006e+03 2.667058848367819337e+02
1.556237238296145506e+03 2.644780843182513195e+02
1.707968447844346201e+03 2.621751587595230149e+02
1.874493263010262353e+03 2.598050753342374151e+02
2.057254042078814109e+03 2.573773484855211109e+02
2.257833771487093600e+03 2.549030704697507304e+02
2.477969776895619816e+03 2.523949142090758357e+02
2.719568771072069467e+03 2.498671044665893533e+02
2.984723368925032446e+03 2.473353531747428065e+02
3.275730212733506960e+03 2.448167544194333800e+02
3.595109864563328301e+03 2.423296341148326576e+02
3.945628638170122485e+03 2.398933488548281332e+02
4.330322559485834063e+03 2.375280279576597593e+02
4.752523663222395044e+03 2.352542526450605465e+02
5.215888853363062481e+03 2.330926671063282924e+02
5.724431577515053505e+03 2.310635186089000968e+02
6.282556589472202177e+03 2.291861287474976052e+02
6.895098101085995950e+03 2.274783063780706414e+02
7.567361653895324707e+03 2.259557255771758832e+02
8.305170073189761752e+03 2.246313092005752310e+02
9.114913902535550733e+03 2.235146788546692278e+02
1.000360675560829804e+04 2.226117514305566374e+02
1.097894606475803266e+04 2.219245737076157923e+02
1.204937975248683324e+04 2.214514801581903782e+02
1.322417940331134923e+04 2.211876252944945520e+02
1.451352056979282133e+04 2.211258767189334264e+02
1.592857090830578090e+04 2.212579674795200901e+02
1.748158690793416463e+04 2.215757226227362366e+02
1.918602005031728913e+04 2.220721331765206514e+02
2.105663331994826876e+04 2.227420827354090989e+02
2.310962907408321917e+04 2.235826362234672047e+02
2.536278937980869887e+04 2.245929368377379092e+02
2.783563003380058581e+04 2.257738485476212418e+02
3.054956959881743751e+04 2.271275133796515888e+02
3.352811492104642093e+04 2.286569011841665429e+02
3.679706473515778634e+04 2.303654471245602338e+02
4.038473312060355966e+04 2.322566536721075181e+02
4.432219474462907237e+04 2.343338687910245994e+02
4.864355401617330062e+04 2.365998524654476967e+02
5.338624048194474744e+04 2.390567576228070550e+02
5.859133302324992110e+04 2.417056002063583833e+02
6.430391566160936054e+04 2.445465626673971258e+02
7.057346805498571484e+04 2.475783880711520339e+02
7.745429406691055920e+04 2.507991257682494961e+02
8.500599212057067780e+04 2.542056141444452351e+02
9.329397141183829808e+04 2.577947755299868504e+02
1.023900184524377401e+05 2.615635513883895555e+02
1.123729188503610640e+05 2.655109071242092682e+02
1.233291397131246922e+05 2.696388355143047875e+02
1.353535785844709899e+05 2.739554175094268089e+02
1.485503854015260877e+05 2.784778301818892032e+02
1.630338645916929236e+05 2.832371014992172604e+02
1.789294651229451702e+05 2.882843331384140129e+02
1.963748670827648602e+05 2.936977817687739503e+02
2.155211741971977463e+05 2.995929176873948450e+02
2.365342226190383662e+05 3.061304897428088339e+02
2.595960173212586087e+05 3.135268945685539279e+02
2.849063085369904293e+05 3.220542558893752130e+02
3.126843219005252467e+05 3.320369968932523079e+02
3.431706572748713079e+05 3.438239653865525156e+02
3.766293727126007434e+05 3.577549620342936123e+02
4.133502716005163384e+05 3.741029106606036407e+02
4.536514127977770404e+05 3.930394500229600681e+02
4.978818655097349547e+05 4.146021197617973257e+02
5.464247327583320439e+05 4.387188367461640723e+02
5.997004696371319005e+05 4.652257157571358448e+02
6.581705250923590502e+05 4.939288780829755297e+02
7.223413387727783993e+05 5.246201081002087676e+02
7.927687275677275611e+05 5.571248225113480430e+02
8.700626998270822223e+05 5.912894002498844657e+02
9.548927389617748559e+05 6.270108952742704105e+02
