1.047993602188842175e+02 2.952991144854585173e+02
1.150171684646854402e+02 2.948608140875479648e+02
1.262312004005013648e+02 2.943836646986741812e+02
1.385385866062556772e+02 2.938646214675674742e+02
1.520459277735184571e+02 2.933004660836621724e+02
1.668702180296824622e+02 2.926878209962417827e+02
1.831398582851341814e+02 2.920231579296100790e+02
2.009957683805077977e+02 2.913028116130222429e+02
2.205926076669356348e+02 2.905229980973132342e+02
2.421001145913557480e+02 2.896798387401483410e+02
2.657045768897407356e+02 2.887693904085136296e+02
2.916104451223449132e+02 2.877876826355320645e+02
3.200421035266538183e+02 2.867307623192248798e+02
3.512458135263037775e+02 2.855947465207796085e+02
3.854918467297222264e+02 2.843758837653879823e+02
4.230768258935095787e+02 2.830706240685186685e+02
4.643262941268462214e+02 2.816756977063648719e+02
5.095975345901799756e+02 2.801882024340179100e+02
5.592826651110275407e+02 2.786056985558367387e+02
6.138120345210191999e+02 2.769263108547804677e+02
6.736579501315993639e+02 2.751488360016695651e+02
7.393387686340128084e+02 2.732728536365261789e+02
8.114233858569858739e+02 2.712988389030975895e+02
8.905361642702380323e+02 2.692282738358908318e+02
9.773623409135080919e+02 2.670637546680079595e+02
1.072653962591976324e+03 2.648090918806885270e+02
1.177236399745929702e+03 2.624693996592314988e+02
1.292015495414649422e+03 2.600511713752133005e+02
1.417985411215476006e+03 2.575623377749548695e+02
1.556237238296145506e+03 2.550123047147709485e+02
1.707968447844346201e+03 2.524119674893950673e+02
1.874493263010262353e+03 2.497736990497456304e+02
2.057254042078814109e+03 2.471113095914286930e+02
2.257833771487093600e+03 2.444399751181447300e+02
2.477969776895619816e+03 2.417761325366605547e+02
2.719568771072069467e+03 2.391373386353989474e+02
2.984723368925032446e+03 2.365420899305828186e+02
3.275730212733506960e+03 2.340095999046448298e+02
3.595109864563328301e+03 2.315595297920235680e+02
3.945628638170122485e+03 2.292116690702723361e+02
4.330322559485834063e+03 2.269855626283638230e+02
4.752523663222395044e+03 2.249000838188185298e+02
5.215888853363062481e+03 2.229729569785808678e+02
5.724431577515053505e+03 2.212202402897808327e+02
6.282556589472202177e+03 2.196557905979308600e+02
6.895098101085995950e+03 2.182907459403786845e+02
7.567361653895324707e+03 2.171330777733190871e+02
8.305170073189761752e+03 2.161872800287796110e+02
9.114913902535550733e+03 2.154542706390122078e+02
1.000360675560829804e+04 2.149315755623555617e+02
1.097894606475803266e+04 2.146138382387703700e+02
1.204937975248683324e+04 2.144936455707110667e+02
1.322417940331134923e+04 2.145625911167056756e+02
1.451352056979282133e+04 2.148124262723392803e+02
1.592857090830578090e+04 2.152361094811438136e+02
1.748158690793416463e+04 2.158285788953277518e+02
1.918602005031728913e+04 2.165871491024107911e+02
2.105663331994826876e+04 2.175115453461250183e+02
2.310962907408321917e+04 2.186036760773294532e+02
2.536278937980869887e+04 2.198672944356404741e+02
2.783563003380058581e+04 2.213076364358073249e+02
3.054956959881743751e+04 2.229311335036109654e+02
3.352811492104642093e+04 2.247451186705966677e+02
3.679706473515778634e+04 2.267576668469246215e+02
4.038473312060355966e+04 2.289773129935383338e+02
4.432219474462907237e+04 2.314130282144717228e+02
4.864355401617330062e+04 2.340739149979964679e+02
5.338624048194474744e+04 2.369693698127279617e+02
5.859133302324992110e+04 2.401087997317536633e+02
6.430391566160936054e+04 2.435020307716133061e+02
7.057346805498571484e+04 2.471591772263496409e+02
7.745429406691055920e+04 2.510913463187491175e+02
8.500599212057067780e+04 2.553108590222265661e+02
9.329397141183829808e+04 2.598322986655743421e+02
1.023900184524377401e+05 2.646733029283194583e+02
1.123729188503610640e+05 2.698559939354623793e+02
1.233291397131246922e+05 2.754085015531366594e+02
1.353535785844709899e+05 2.813667221235600664e+02
1.485503854015260877e+05 2.877765147932693708e+02
1.630338645916929236e+05 2.946954282272344585e+02
1.789294651229451702e+05 3.021950086402356419e+02
1.963748670827648602e+05 3.103614863334684628e+02
2.155211741971977463e+05 3.192968465672220759e+02
2.365342226190383662e+05 3.291167035000921715e+02
2.595960173212586087e+05 3.399483270288428685e+02
2.849063085369904293e+05 3.519241451026460936e+02
3.126843219005252467e+05 3.651762825894742832e+02
3.431706572748713079e+05 3.798267673874506727e+02
3.766293727126007434e+05 3.959818524479337611e+02
4.133502716005163384e+05 4.137236653178732695e+02
4.536514127977770404e+05 4.331098008960834136e+02
4.978818655097349547e+05 4.541705031460182340e+02
5.464247327583320439e+05 4.769153653412093945e+02
5.997004696371319005e+05 5.013347405606215830e+02
6.581705250923590502e+05 5.274102407266638011e+02
7.223413387727783993e+05 5.551160229725081763e+02
7.927687275677275611e+05 5.844291329634290832e+02
8.700626998270822223e+05 6.153278836597597774e+02
9.548927389617748559e+05 6.478005669101000876e+02
