1.000000000000000000e+02 2.939173732378801560e+02 1.568655595827092668e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.936409679786771676e+02 1.567993480197752092e+02 1.054160852832810580e-01 8.540396576168976139e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.930569952038569568e+02 1.567275670600195383e+02 2.201838805314229597e-01 8.539460831506903560e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.924229460926989645e+02 1.566498355544040635e+02 3.450442612239193463e-01 8.538433970903309955e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.917352179732225750e+02 1.565657645437393342e+02 4.807807413766024829e-01 8.537307134782261642e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.909900548358331207e+02 1.564749596069041218e+02 6.282190706196124630e-01 8.536070604696377018e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.901835848310419692e+02 1.563770251996329250e+02 7.882262210527818391e-01 8.534713720593580888e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.893118443387129446e+02 1.562715699129522591e+02 9.617087109327806527e-01 8.533224790222571698e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.883708100240852445e+02 1.561582128025703184e+02 1.149610172836043498e+00 8.531590989952273674e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.873564374434412798e+02 1.560365908688502259e+02 1.352908101080191106e+00 8.529798256218398933e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.862647074537314893e+02 1.559063677789782218e+02 1.572609719885782020e+00 8.527831166743710867e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.850916806572896007e+02 1.557672438975710065e+02 1.809746937836687053e+00 8.525672810607626673e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.838335603461932237e+02 1.556189676733445992e+02 2.065370378739893376e+00 8.523304646165392739e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.824867640142277878e+02 1.554613483967892194e+02 2.340542516296064690e+00 8.520706345737340826e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.810480033766855854e+02 1.552942703083857339e+02 2.636329981855278781e+00 8.517855625904640249e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.795143724858305632e+02 1.551177079929728393e+02 2.953795165790912058e+00 8.514728062160180855e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.778834431805312306e+02 1.549317429464618101e+02 3.293987291385919391e+00 8.511296886571746256e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.761533667802931973e+02 1.547365811497273285e+02 3.657933202066047773e+00 8.507532767020579456e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.743229804551259008e+02 1.545325714296441220e+02 4.046628170157241300e+00 8.503403566482455744e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.723919163594183033e+02 1.543202243367339861e+02 4.461027100640267307e+00 8.498874080721851954e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.703607111728217092e+02 1.541002312226547701e+02 4.902036566823797514e+00 8.493905752674430687e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.682309133802831980e+02 1.538734831659520239e+02 5.370508169852596048e+00 8.488456361700865216e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.660051853229887229e+02 1.536410893733091996e+02 5.867233758464330151e+00 8.482479685809003911e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.636873968720286143e+02 1.534043946806299346e+02 6.392943075292635946e+00 8.475925134864763777e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.612827075089724644e+02 1.531649957963631152e+02 6.948304408935615406e+00 8.468737352749487002e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.587976336468403815e+02 1.529247559698034422e+02 7.533928826223050379e+00 8.460855786378201060e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.562400982069997895e+02 1.526858178295858295e+02 8.150378537245748234e+00 8.452214219475921197e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.536194597446533976e+02 1.524506142195633913e+02 8.798179910025737627e+00 8.442740269026164412e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.509465187749471511e+02 1.522218769565401146e+02 9.477841607075429664e+00 8.432354842367095671e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.482334993363451190e+02 1.520026435407000349e+02 1.018987826952750808e+01 8.420971553028606138e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.454940042001614984e+02 1.517962619580844716e+02 1.093484013374334118e+01 8.408496093592471254e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.427429423895517573e+02 1.516063938169533856e+02 1.171334893937823196e+01 8.394825564135656748e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.399964278241327236e+02 1.514370161507487182e+02 1.252614048326216434e+01 8.379847755204440318e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.372716478214555877e+02 1.512924222942509687e+02 1.337411419624985420e+01 8.363440384789846860e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.345866999503535339e+02 1.511772222971227677e+02 1.425839017046467916e+01 8.345470289462369351e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.319603952770482351e+02 1.510963433843468806e+02 1.518037413826831461e+01 8.325792570711021767e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.294120255361652880e+02 1.510550310189702259e+02 1.614183098920556247e+01 8.304249698659566548e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.269610913391763347e+02 1.510588511897164494e+02 1.714496748588380015e+01 8.280670576748448752e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.246269884805092261e+02 1.511136946652956965e+02 1.819252487272371965e+01 8.254869572729676008e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.224286501370065139e+02 1.512257841700254346e+02 1.928788202066396451e+01 8.226645523486216405e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.203841447929891331e+02 1.514016857913715057e+02 2.043516956645903804e+01 8.195780723828578118e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.185102336766134385e+02 1.516483264818557188e+02 2.163939513668742620e+01 8.162039912618907067e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.168218979874897343e+02 1.519730203088275857e+02 2.290657915701411795e+01 8.125169273415384907e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.153318556251273037e+02 1.523835071481122725e+02 2.424389993811220378e+01 8.084895471412696111e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.140500993692333225e+02 1.528880087609300915e+02 2.565984577637125952e+01 8.040924753880200626e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.129835023694733138e+02 1.534953084850302218e+02 2.716437090155588407e+01 7.992942147673481657e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.121355496835473105e+02 1.542148618237791595e+02 2.876905158447782185e+01 7.940610794822265461e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.115062619084070832e+02 1.550569456128339709e+02 3.048723906350116408e+01 7.883571475775839588e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.110923726035567540e+02 1.560328527126761458e+02 3.233420767936299711e+01 7.821442379698227398e+01 6.286927062625248400e-04 0.000000000000000000e+00 0.000000000000000000e+00
