1.047993602188842175e+02 2.274190016452980103e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.218617620302898672e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.225749810452652184e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.233729088863447600e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.242533224009956996e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.252307341325198706e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.263219424260831545e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.275464246182885688e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.289273722966391063e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.307039820663699459e+02
6.138120345210191999e+02 1.608187905054590203e+02
6.736579501315993639e+02 2.322235852644131171e+02
7.393387686340128084e+02 1.650000000000000000e+02
8.114233858569858739e+02 2.346637827922022836e+02
8.905361642702380323e+02 1.861129159015509629e+02
9.773623409135080919e+02 2.365248328456086142e+02
1.072653962591976324e+03 1.889337091005205309e+02
1.177236399745929702e+03 2.390498027574333832e+02
1.292015495414649422e+03 1.908012437069654652e+02
1.417985411215476006e+03 2.419921921524035895e+02
1.556237238296145506e+03 1.930369201936768775e+02
1.707968447844346201e+03 2.453391613260317570e+02
1.874493263010262353e+03 1.956840237712285671e+02
2.057254042078814109e+03 2.491354055604891187e+02
2.257833771487093600e+03 1.987872882563214603e+02
2.477969776895619816e+03 2.534259269935934924e+02
2.719568771072069467e+03 2.023908897813828389e+02
2.984723368925032446e+03 2.582545583267379925e+02
3.275730212733506960e+03 2.065371662170125262e+02
3.595109864563328301e+03 2.636626989512757291e+02
3.945628638170122485e+03 2.112653760553167785e+02
4.330322559485834063e+03 2.696881141908233417e+02
4.752523663222395044e+03 2.166105733433701914e+02
5.215888853363062481e+03 2.763638972408342056e+02
5.724431577515053505e+03 2.226026906402445888e+02
6.282556589472202177e+03 2.837176730473552766e+02
6.895098101085995950e+03 2.292658914993666883e+02
7.567361653895324707e+03 2.917710859619433563e+02
8.305170073189761752e+03 2.366182117103181497e+02
9.114913902535550733e+03 3.005395686159292836e+02
1.000360675560829804e+04 2.446714647675067056e+02
1.097894606475803266e+04 3.100323488971562824e+02
1.204937975248683324e+04 2.534313524602039251e+02
1.322417940331134923e+04 3.202526249814945345e+02
1.451352056979282133e+04 2.628977043391105894e+02
1.592857090830578090e+04 3.311978314240910208e+02
1.748158690793416463e+04 2.730647743839681993e+02
1.918602005031728913e+04 3.428599347332137768e+02
2.105663331994826876e+04 2.839215502590639630e+02
2.310962907408321917e+04 3.552257343694998326e+02
2.536278937980869887e+04 2.954520794240612531e+02
2.783563003380058581e+04 3.682772042512065696e+02
3.054956959881743751e+04 3.076358875252386156e+02
3.352811492104642093e+04 3.819919924213573381e+02
3.679706473515778634e+04 3.204486618799826942e+02
4.038473312060355966e+04 3.963443087411951637e+02
4.432219474462907237e+04 3.338635058071319577e+02
4.864355401617330062e+04 4.113065845823961695e+02
5.338624048194474744e+04 3.478532546351130463e+02
5.859133302324992110e+04 4.268525050443930695e+02
6.430391566160936054e+04 3.623946087038625024e+02
7.057346805498571484e+04 4.429623268606020474e+02
7.745429406691055920e+04 3.774752287430316073e+02
8.500599212057067780e+04 4.596318624592437914e+02
9.329397141183829808e+04 3.931055397324238925e+02
1.023900184524377401e+05 4.768872435950815998e+02
1.123729188503610640e+05 4.093379691048729114e+02
1.233291397131246922e+05 4.948087956352795800e+02
1.353535785844709899e+05 4.262980400245817805e+02
1.485503854015260877e+05 5.135694699632110769e+02
1.630338645916929236e+05 4.442347687634572821e+02
1.789294651229451702e+05 5.334969513330108839e+02
1.963748670827648602e+05 4.636030740956534260e+02
2.155211741971977463e+05 5.551743132178764881e+02
2.365342226190383662e+05 4.851988663450424610e+02
2.595960173212586087e+05 5.796004096566485941e+02
2.849063085369904293e+05 5.103753658739792058e+02
3.126843219005252467e+05 6.084284107869593754e+02
3.431706572748713079e+05 5.413647270577056361e+02
3.766293727126007434e+05 6.442598738444611399e+02
4.133502716005163384e+05 5.816861497770331653e+02
4.536514127977770404e+05 6.908428595502473399e+02
4.978818655097349547e+05 6.365327980671945625e+02
5.464247327583320439e+05 7.527924541591346497e+02
5.997004696371319005e+05 7.130387037059987279e+02
6.581705250923590502e+05 8.342536140766956123e+02
7.223413387727783993e+05 8.208061061218097620e+02
7.927687275677275611e+05 9.357925477684598263e+02
8.700626998270822223e+05 9.744771718789613715e+02
9.548927389617748559e+05 1.025000000000000000e+03
