1.000000000000000000e+02 2.939956230902261609e+02 1.565328192730279966e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.937225820573974602e+02 1.564664071571746717e+02 1.055334152884691012e-01 8.540396576168976139e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.931456649975427808e+02 1.563943956561190589e+02 2.204402762223836854e-01 8.539460831506903560e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.925191939111184070e+02 1.563163990210908594e+02 3.454652508525446475e-01 8.538433970903309955e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.918395876933295767e+02 1.562320229869511081e+02 4.813962384422298957e-01 8.537307134782261642e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.911031101755247619e+02 1.561408670594132388e+02 6.290640411650437747e-01 8.536070604696377018e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.903059062930002483e+02 1.560425287636985843e+02 7.893414287837312582e-01 8.534713720593580888e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.894440253248460522e+02 1.559366088085529896e+02 9.631415425692430032e-01 8.533224790222571698e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.885134519944642193e+02 1.558227173183517493e+02 1.151415544286949588e+00 8.531590989952273674e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.875101440423906638e+02 1.557004812152206625e+02 1.355149442425939821e+00 8.529798256218398933e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.864300775225487428e+02 1.555695528455128454e+02 1.575360033924266157e+00 8.527831166743710867e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.852693000771258767e+02 1.554296199203685660e+02 1.813089922920315455e+00 8.525672810607626673e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.840239926755787110e+02 1.552804168220489203e+02 2.069401601904782506e+00 8.523304646165392739e+01 6.285520763617803925e-04 0.000000000000000000e+00 0.000000000000000000e+00
