1.047993602188842175e+02 2.877926550270699977e+02
1.150171684646854402e+02 2.867360574250889726e+02
1.262312004005013648e+02 2.856002168505953023e+02
1.385385866062556772e+02 2.843814556890012000e+02
1.520459277735184571e+02 2.830761910180303289e+02
1.668702180296824622e+02 2.816811139286468801e+02
1.831398582851341814e+02 2.801932713073696846e+02
2.009957683805077977e+02 2.786101596878801843e+02
2.205926076669356348e+02 2.769298238840555655e+02
2.421001145913557480e+02 2.751509612896595058e+02
2.657045768897407356e+02 2.732730289906498911e+02
2.916104451223449132e+02 2.712963520594922215e+02
3.200421035266538183e+02 2.692222300334624379e+02
3.512458135263037775e+02 2.670530389298334626e+02
3.854918467297222264e+02 2.647923256348125278e+02
4.230768258935095787e+02 2.624448914047244443e+02
4.643262941268462214e+02 2.600168615194153290e+02
5.095975345901799756e+02 2.575157379328781531e+02
5.592826651110275407e+02 2.549504323965035724e+02
6.138120345210191999e+02 2.523312776697232778e+02
6.736579501315993639e+02 2.496700150671657070e+02
7.393387686340128084e+02 2.469797569465472691e+02
8.114233858569858739e+02 2.442749231714559812e+02
8.905361642702380323e+02 2.415711508735568884e+02
9.773623409135080919e+02 2.388851769248693699e+02
1.072653962591976324e+03 2.362346924262702998e+02
1.177236399745929702e+03 2.336381681256571028e+02
1.292015495414649422e+03 2.311146490813167986e+02
1.417985411215476006e+03 2.286835161005323300e+02
1.556237238296145506e+03 2.263642106985671774e+02
1.707968447844346201e+03 2.241759196229773750e+02
1.874493263010262353e+03 2.221372148963475013e+02
2.057254042078814109e+03 2.202656460227899515e+02
2.257833771487093600e+03 2.185772833125522538e+02
2.477969776895619816e+03 2.170862156144433186e+02
2.719568771072069467e+03 2.158040129800783973e+02
2.984723368925032446e+03 2.147391753489426378e+02
3.275730212733506960e+03 2.138966023185891459e+02
3.595109864563328301e+03 2.132771356087864092e+02
3.945628638170122485e+03 2.128772425483690540e+02
4.330322559485834063e+03 2.126889214468659475e+02
4.752523663222395044e+03 2.126999116914677472e+02
5.215888853363062481e+03 2.128942753962255381e+02
5.724431577515053505e+03 2.132533775135424605e+02
6.282556589472202177e+03 2.137572270173854747e+02
6.895098101085995950e+03 2.143860622406795073e+02
7.567361653895324707e+03 2.151219890240797952e+02
8.305170073189761752e+03 2.159504386286626243e+02
9.114913902535550733e+03 2.168612268137865726e+02
1.000360675560829804e+04 2.178490729211652592e+02
1.097894606475803266e+04 2.189135564626368478e+02
1.204937975248683324e+04 2.200586119449728528e+02
1.322417940331134923e+04 2.212917394978624088e+02
1.451352056979282133e+04 2.226231349430934756e+02
1.592857090830578090e+04 2.240648908242353627e+02
1.748158690793416463e+04 2.256303789280391356e+02
1.918602005031728913e+04 2.273338143576897323e+02
2.105663331994826876e+04 2.291900163928078200e+02
2.310962907408321917e+04 2.312142551547300116e+02
2.536278937980869887e+04 2.334222071643590084e+02
2.783563003380058581e+04 2.358298708404431068e+02
3.054956959881743751e+04 2.384535472143900279e+02
3.352811492104642093e+04 2.413097193186426921e+02
3.679706473515778634e+04 2.444150123795381262e+02
4.038473312060355966e+04 2.477860366073279579e+02
4.432219474462907237e+04 2.514393433432821894e+02
4.864355401617330062e+04 2.553912675817004470e+02
5.338624048194474744e+04 2.596579149111717015e+02
5.859133302324992110e+04 2.642550508164729877e+02
6.430391566160936054e+04 2.691981590343907556e+02
7.057346805498571484e+04 2.745024254682739411e+02
7.745429406691055920e+04 2.801829064367066735e+02
8.500599212057067780e+04 2.862546473025390696e+02
9.329397141183829808e+04 2.927329882473916314e+02
1.023900184524377401e+05 2.996338409062149140e+02
1.123729188503610640e+05 3.069741382063266997e+02
1.233291397131246922e+05 3.147722640551252198e+02
1.353535785844709899e+05 3.230486185793482719e+02
1.485503854015260877e+05 3.318261514162343815e+02
1.630338645916929236e+05 3.411309596018076604e+02
1.789294651229451702e+05 3.509928120558266187e+02
1.963748670827648602e+05 3.614456277693180368e+02
2.155211741971977463e+05 3.725278110085931189e+02
2.365342226190383662e+05 3.842823986703136825e+02
2.595960173212586087e+05 3.967569952545925958e+02
2.849063085369904293e+05 4.100033878728333434e+02
3.126843219005252467e+05 4.240769490838987963e+02
3.431706572748713079e+05 4.390356730401878167e+02
3.766293727126007434e+05 4.549391728566054098e+02
4.133502716005163384e+05 4.718474134914927163e+02
4.536514127977770404e+05 4.898197868700588060e+02
4.978818655097349547e+05 5.089140680103030832e+02
5.464247327583320439e+05 5.291861521106176269e+02
5.997004696371319005e+05 5.506896073479738334e+02
6.581705250923590502e+05 5.734763630750967423e+02
7.223413387727783993e+05 5.975967706902753207e+02
7.927687275677275611e+05 6.231011164358308179e+02
8.700626998270822223e+05 6.500396624314846576e+02
9.548927389617748559e+05 6.784647145323444875e+02
