1.047993602188842175e+02 2.852082109924190831e+02
1.150171684646854402e+02 2.839634686776381045e+02
1.262312004005013648e+02 2.826314167825672143e+02
1.385385866062556772e+02 2.812091053023682434e+02
1.520459277735184571e+02 2.796938083980538750e+02
1.668702180296824622e+02 2.780832951799950479e+02
1.831398582851341814e+02 2.763759257834996674e+02
2.009957683805077977e+02 2.745707585489515736e+02
2.205926076669356348e+02 2.726676567907024946e+02
2.421001145913557480e+02 2.706673964096258942e+02
2.657045768897407356e+02 2.685717699522410271e+02
2.916104451223449132e+02 2.663836850920857842e+02
3.200421035266538183e+02 2.641072536792103165e+02
3.512458135263037775e+02 2.617478685278467196e+02
3.854918467297222264e+02 2.593122646727603637e+02
4.230768258935095787e+02 2.568085620396974491e+02
4.643262941268462214e+02 2.542462872063088639e+02
5.095975345901799756e+02 2.516363717680287948e+02
5.592826651110275407e+02 2.489911257948572825e+02
6.138120345210191999e+02 2.463241849026067598e+02
6.736579501315993639e+02 2.436504300935182528e+02
7.393387686340128084e+02 2.409858795724595097e+02
8.114233858569858739e+02 2.383475518083544955e+02
8.905361642702380323e+02 2.357532989110636663e+02
9.773623409135080919e+02 2.332216089340719236e+02
1.072653962591976324e+03 2.307713751125922101e+02
1.177236399745929702e+03 2.284216292980500782e+02
1.292015495414649422e+03 2.261912362212530070e+02
1.417985411215476006e+03 2.240985449040397270e+02
1.556237238296145506e+03 2.221609939977147405e+02
1.707968447844346201e+03 2.203946693834768666e+02
1.874493263010262353e+03 2.188138159016444320e+02
2.057254042078814109e+03 2.174303109199697417e+02
2.257833771487093600e+03 2.162531165617268982e+02
2.477969776895619816e+03 2.152877397805643227e+02
2.719568771072069467e+03 2.145357449541829453e+02
2.984723368925032446e+03 2.139943805533597754e+02
3.275730212733506960e+03 2.136563963946041440e+02
3.595109864563328301e+03 2.135101355665439087e+02
3.945628638170122485e+03 2.135399781298308710e+02
4.330322559485834063e+03 2.137271848981210383e+02
4.752523663222395044e+03 2.140511350182402452e+02
5.215888853363062481e+03 2.144908742527589709e+02
5.724431577515053505e+03 2.150268066706497621e+02
6.282556589472202177e+03 2.156422965496884672e+02
6.895098101085995950e+03 2.163249293198331600e+02
7.567361653895324707e+03 2.170672301847298229e+02
8.305170073189761752e+03 2.178667535101683939e+02
9.114913902535550733e+03 2.187256016155681095e+02
1.000360675560829804e+04 2.196495594628837011e+02
1.097894606475803266e+04 2.206470909329403867e+02
1.204937975248683324e+04 2.217284257624262978e+02
1.322417940331134923e+04 2.229048739464050186e+02
1.451352056979282133e+04 2.241884155684813038e+02
1.592857090830578090e+04 2.255915081376655280e+02
1.748158690793416463e+04 2.271270539978467866e+02
1.918602005031728913e+04 2.288084134084909635e+02
2.105663331994826876e+04 2.306494552892817467e+02
2.310962907408321917e+04 2.326645516130430735e+02
2.536278937980869887e+04 2.348685876114508062e+02
2.783563003380058581e+04 2.372768868286741508e+02
3.054956959881743751e+04 2.399051740843819118e+02
3.352811492104642093e+04 2.427694449374518797e+02
3.679706473515778634e+04 2.458858999486610060e+02
4.038473312060355966e+04 2.492707859065070011e+02
4.432219474462907237e+04 2.529403274251384914e+02
4.864355401617330062e+04 2.569105763153661428e+02
5.338624048194474744e+04 2.611973744655397809e+02
5.859133302324992110e+04 2.658162548341127263e+02
6.430391566160936054e+04 2.707824744707702393e+02
7.057346805498571484e+04 2.761110118940913480e+02
7.745429406691055920e+04 2.818167073032681174e+02
8.500599212057067780e+04 2.879143944354100313e+02
9.329397141183829808e+04 2.944191748370373034e+02
1.023900184524377401e+05 3.013467067195558684e+02
1.123729188503610640e+05 3.087136200828298911e+02
1.233291397131246922e+05 3.165379583061942981e+02
1.353535785844709899e+05 3.248397071485366610e+02
1.485503854015260877e+05 3.336413421177268788e+02
1.630338645916929236e+05 3.429683921469402890e+02
1.789294651229451702e+05 3.528499849053893627e+02
1.963748670827648602e+05 3.633192982650190856e+02
2.155211741971977463e+05 3.744139292606463982e+02
2.365342226190383662e+05 3.861760282979429917e+02
2.595960173212586087e+05 3.986522862139252652e+02
2.849063085369904293e+05 4.118935526410567718e+02
3.126843219005252467e+05 4.259543089352818583e+02
3.431706572748713079e+05 4.408917182696450254e+02
3.766293727126007434e+05 4.567647003365507317e+02
4.133502716005163384e+05 4.736326722700911773e+02
4.536514127977770404e+05 4.915546911316910723e+02
4.978818655097349547e+05 5.105883948313182259e+02
5.464247327583320439e+05 5.307897865365213192e+02
5.997004696371319005e+05 5.522127429689494420e+02
6.581705250923590502e+05 5.749097347604730430e+02
7.223413387727783993e+05 5.989318199381574459e+02
7.927687275677275611e+05 6.243301898181845218e+02
8.700626998270822223e+05 6.511561292637525185e+02
9.548927389617748559e+05 6.794631363264056745e+02
