1.047993602188842175e+02 2.851819059625045725e+02
1.150171684646854402e+02 2.839353119475136964e+02
1.262312004005013648e+02 2.826013398201827158e+02
1.385385866062556772e+02 2.811770488213573458e+02
1.520459277735184571e+02 2.796597235756296982e+02
1.668702180296824622e+02 2.780471459035721296e+02
1.831398582851341814e+02 2.763376909884667612e+02
2.009957683805077977e+02 2.745304346342720692e+02
2.205926076669356348e+02 2.726252600489584097e+02
2.421001145913557480e+02 2.706229654165389888e+02
2.657045768897407356e+02 2.685253678457660271e+02
2.916104451223449132e+02 2.663354016705799836e+02
3.200421035266538183e+02 2.640572072421966254e+02
3.512458135263037775e+02 2.616962073847024044e+02
3.854918467297222264e+02 2.592591682468709564e+02
4.230768258935095787e+02 2.567542415006884653e+02
4.643262941268462214e+02 2.541909855717645144e+02
5.095975345901799756e+02 2.515803634239094038e+02
5.592826651110275407e+02 2.489347153938773545e+02
6.138120345210191999e+02 2.462677056071444781e+02
6.736579501315993639e+02 2.435942411354539558e+02
7.393387686340128084e+02 2.409303631037286948e+02
8.114233858569858739e+02 2.382931090129068536e+02
8.905361642702380323e+02 2.357003453408600251e+02
9.773623409135080919e+02 2.331705690192746374e+02
1.072653962591976324e+03 2.307226757811841082e+02
1.177236399745929702e+03 2.283756926260094247e+02
1.292015495414649422e+03 2.261484710266787488e+02
1.417985411215476006e+03 2.240593372050057326e+02
1.556237238296145506e+03 2.221256962848617036e+02
1.707968447844346201e+03 2.203635887275012522e+02
1.874493263010262353e+03 2.187872010385900694e+02
2.057254042078814109e+03 2.174083386483868594e+02
2.257833771487093600e+03 2.162358780563124583e+02
2.477969776895619816e+03 2.152752277749974894e+02
2.719568771072069467e+03 2.145278431468623239e+02
2.984723368925032446e+03 2.139908569819014019e+02
3.275730212733506960e+03 2.136569027987024185e+02
3.595109864563328301e+03 2.135142147564814081e+02
3.945628638170122485e+03 2.135470809181453546e+02
4.330322559485834063e+03 2.137366970901862260e+02
4.752523663222395044e+03 2.140624132825489028e+02
5.215888853363062481e+03 2.145032876290993045e+02
5.724431577515053505e+03 2.150397785343847659e+02
6.282556589472202177e+03 2.156553407412204422e+02
6.895098101085995950e+03 2.163376745215651908e+02
7.567361653895324707e+03 2.170794287207811806e+02
8.305170073189761752e+03 2.178782741260166631e+02
9.114913902535550733e+03 2.187364093980825430e+02
1.000360675560829804e+04 2.196596886360377141e+02
1.097894606475803266e+04 2.206566169191017934e+02
1.204937975248683324e+04 2.217374416461992155e+02
1.322417940331134923e+04 2.229134739976796311e+02
1.451352056979282133e+04 2.241966859997984614e+02
1.592857090830578090e+04 2.255995234934974860e+02
1.748158690793416463e+04 2.271348770336063012e+02
1.918602005031728913e+04 2.288160965380775735e+02
2.105663331994826876e+04 2.306570424228678746e+02
2.310962907408321917e+04 2.326720798245264916e+02
2.536278937980869887e+04 2.348760884626356358e+02
2.783563003380058581e+04 2.372843874175551946e+02
3.054956959881743751e+04 2.399126977933029536e+02
3.352811492104642093e+04 2.427770120671265204e+02
3.679706473515778634e+04 2.458935281237700394e+02
4.038473312060355966e+04 2.492784904900324250e+02
4.432219474462907237e+04 2.529481217323236706e+02
4.864355401617330062e+04 2.569184719132029500e+02
5.338624048194474744e+04 2.612053812732997358e+02
5.859133302324992110e+04 2.658243813542550242e+02
6.430391566160936054e+04 2.707907278073409998e+02
7.057346805498571484e+04 2.761193979242612500e+02
7.745429406691055920e+04 2.818252306140406063e+02
8.500599212057067780e+04 2.879230584218396416e+02
9.329397141183829808e+04 2.944279815396307640e+02
1.023900184524377401e+05 3.013556568247988707e+02
1.123729188503610640e+05 3.087227126392218111e+02
1.233291397131246922e+05 3.165471906067869554e+02
1.353535785844709899e+05 3.248490743152307800e+02
1.485503854015260877e+05 3.336508368671594553e+02
1.630338645916929236e+05 3.429780042637249835e+02
1.789294651229451702e+05 3.528597009347445237e+02
1.963748670827648602e+05 3.633291009471795974e+02
2.155211741971977463e+05 3.744237972535569838e+02
2.365342226190383662e+05 3.861859357079935080e+02
2.595960173212586087e+05 3.986622025112007464e+02
2.849063085369904293e+05 4.119034424648910999e+02
3.126843219005252467e+05 4.259641323791097420e+02
3.431706572748713079e+05 4.409014311100604004e+02
3.766293727126007434e+05 4.567742547820263894e+02
4.133502716005163384e+05 4.736420176262070072e+02
4.536514127977770404e+05 4.915637749382431139e+02
4.978818655097349547e+05 5.105971638024665253e+02
5.464247327583320439e+05 5.307981878708291106e+02
5.997004696371319005e+05 5.522207253207238864e+02
6.581705250923590502e+05 5.749172494976633061e+02
7.223413387727783993e+05 5.989388219566316138e+02
7.927687275677275611e+05 6.243366386317514980e+02
8.700626998270822223e+05 6.511619896022378953e+02
9.548927389617748559e+05 6.794683790754851316e+02
