1.000000000000000000e+02 2.347733751905867905e+02 3.433263486884948179e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.528195911284047384e+02 3.437531928403323604e+02 4.302589272978488699e-01 3.419615668749055999e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.204109685694996301e+02 3.442215700553824718e+02 9.023838003035473676e-01 3.419578199237406011e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.497625281682042271e+02 3.447357450410735282e+02 1.420671007054347790e+00 3.419537076967183680e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.206930659710612872e+02 3.452999087020655793e+02 1.989347769140530797e+00 3.419491945895570097e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.503749779466068617e+02 3.459192484063367488e+02 2.613640530253654060e+00 3.419442415285770949e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.208760931660111737e+02 3.465987842897175710e+02 3.298612309091248029e+00 3.419388056328436960e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.510722136529388990e+02 3.473448003774977337e+02 4.050594180668321442e+00 3.419328398434501537e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.211407328655246545e+02 3.481633030446668045e+02 4.875644174320219015e+00 3.419262925167572007e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.518607250683353698e+02 3.490619086649190308e+02 5.781435326487992299e+00 3.419191069780932253e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.215032872687044971e+02 3.500477984625230761e+02 6.775211069931214247e+00 3.419112210320848249e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.527572240454519203e+02 3.511302090150103368e+02 7.866276220964020460e+00 3.419025664254194794e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.219823912620597639e+02 3.523177193353851635e+02 9.063284709221859359e+00 3.418930682574371076e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.537812826826808532e+02 3.536215379825402465e+02 1.037752727055472057e+01 3.418826443335075851e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.225997086651328516e+02 3.550519046423664804e+02 1.181933380823311808e+01 3.418712044556664296e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.549556644591056340e+02 3.566224303072210091e+02 1.340241427261321228e+01 3.418586496444549425e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.233802654502800067e+02 3.583453244694815680e+02 1.513908679417588665e+01 3.418448712853297593e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.563066603982131824e+02 3.602371280261128845e+02 1.704601142979001338e+01 3.418297501923800041e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.243527556549352084e+02 3.623123826239516916e+02 1.913786063903133083e+01 3.418131555813959039e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.578643889016908020e+02 3.645912064265066306e+02 2.143489606275870329e+01 3.417949439435824388e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.255497919328817602e+02 3.670908963366784405e+02 2.395457210688722682e+01 3.417749578103872636e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.596630269346935620e+02 3.698359436406199166e+02 2.672155280244559350e+01 3.417530243990165673e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.270080649571185347e+02 3.728468922803563714e+02 2.975657171520577648e+01 3.417289541272335214e+02 7.175394026007181347e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.617409335458336841e+02 3.761535869070586386e+02 3.308968146082690254e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.287683704998082135e+02 3.797803869430326813e+02 3.674546973456081389e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.641406223269411839e+02 3.837637002402620396e+02 4.076059472686330309e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.308754611921476965e+02 3.881323542520323713e+02 4.516415865855044132e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.669085396284531839e+02 3.929308166384995502e+02 5.000093049803909651e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.333776840847710901e+02 3.981931255425469658e+02 5.530527907378023400e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
