1.000000000000000000e+02 2.014504223270949410e+02 1.934005391733264503e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.863338276531731594e+02 1.936298826790249450e+02 2.576636165570657666e-01 8.540396576168976139e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.938617554443352162e+02 5.480819271246968327e-01 8.539460831506903560e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.701021001132531296e+02 1.941309957240422364e+02 8.626623858357291841e-01 8.538433970903309955e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.944214855051355073e+02 1.208556098002605550e+00 8.537307134782261642e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.716432353864482252e+02 1.947400988464874558e+02 1.590703302146311504e+00 8.536070604696377018e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.950862109115055887e+02 2.010831232639322508e+00 8.534713720593580888e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.733005460594290525e+02 1.954654336335986784e+02 2.474874353173243779e+00 8.533224790222571698e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.958775662928258328e+02 2.984996552833225181e+00 8.531590989952273674e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.750541611233178969e+02 1.963289982741244160e+02 3.548102647925367670e+00 8.529798256218398933e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.968197482801986666e+02 4.167091896673243312e+00 8.527831166743710867e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.769183491449296071e+02 1.973571593721375450e+02 4.849857976973598994e+00 8.525672810607626673e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.979416089444775650e+02 5.600320822193125991e+00 8.523304646165392739e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
