1.047993602188842175e+02 2.960737858520022314e+02
1.150171684646854402e+02 2.957051615495843748e+02
1.262312004005013648e+02 2.953033698036027204e+02
1.385385866062556772e+02 2.948657132766164750e+02
1.520459277735184571e+02 2.943893236180592226e+02
1.668702180296824622e+02 2.938711675996750614e+02
1.831398582851341814e+02 2.933080496661042389e+02
2.009957683805077977e+02 2.926966183298865189e+02
2.205926076669356348e+02 2.920333760320914962e+02
2.421001145913557480e+02 2.913146933909758900e+02
2.657045768897407356e+02 2.905368284064010140e+02
2.916104451223449132e+02 2.896959513581626879e+02
3.200421035266538183e+02 2.887881760755464597e+02
3.512458135263037775e+02 2.878095982731442177e+02
3.854918467297222264e+02 2.867563415825004540e+02
4.230768258935095787e+02 2.856246118203599735e+02
4.643262941268462214e+02 2.844107599192844873e+02
5.095975345901799756e+02 2.831113537455682376e+02
5.592826651110275407e+02 2.817232588179757613e+02
6.138120345210191999e+02 2.802437276411679932e+02
6.736579501315993639e+02 2.786704970452582302e+02
7.393387686340128084e+02 2.770018925390460822e+02
8.114233858569858739e+02 2.752369382758967618e+02
8.905361642702380323e+02 2.733754708061172209e+02
9.773623409135080919e+02 2.714182543653673747e+02
1.072653962591976324e+03 2.693670950541126103e+02
1.177236399745929702e+03 2.672249509141059889e+02
1.292015495414649422e+03 2.649960346323208569e+02
1.417985411215476006e+03 2.626859054129104720e+02
1.556237238296145506e+03 2.603015464685081497e+02
1.707968447844346201e+03 2.578514245710126715e+02
1.874493263010262353e+03 2.553455281803128400e+02
2.057254042078814109e+03 2.527953807650154374e+02
2.257833771487093600e+03 2.502140260385806698e+02
2.477969776895619816e+03 2.476159818618356212e+02
2.719568771072069467e+03 2.450171594861915025e+02
2.984723368925032446e+03 2.424347445813194213e+02
3.275730212733506960e+03 2.398870361013205752e+02
3.595109864563328301e+03 2.373932385637999971e+02
3.945628638170122485e+03 2.349732028938689155e+02
4.330322559485834063e+03 2.326471109022573103e+02
4.752523663222395044e+03 2.304350991812449365e+02
5.215888853363062481e+03 2.283568203456920003e+02
5.724431577515053505e+03 2.264309439350404034e+02
6.282556589472202177e+03 2.246746068129590981e+02
6.895098101085995950e+03 2.231028342724050049e+02
7.567361653895324707e+03 2.217279683836424056e+02
8.305170073189761752e+03 2.205591582250244187e+02
9.114913902535550733e+03 2.196019842040427363e+02
1.000360675560829804e+04 2.188582996859951777e+02
1.097894606475803266e+04 2.183263691458327003e+02
1.204937975248683324e+04 2.180013543246661527e+02
1.322417940331134923e+04 2.178761440202137862e+02
1.451352056979282133e+04 2.179424453376097404e+02
1.592857090830578090e+04 2.181919755454331948e+02
1.748158690793416463e+04 2.186175471891200175e+02
1.918602005031728913e+04 2.192138548912644467e+02
2.105663331994826876e+04 2.199778579629843875e+02
2.310962907408321917e+04 2.209087730160597687e+02
2.536278937980869887e+04 2.220077984616227127e+02
2.783563003380058581e+04 2.232777113124093376e+02
3.054956959881743751e+04 2.247224751221965562e+02
3.352811492104642093e+04 2.263468583395468841e+02
3.679706473515778634e+04 2.281561661798868101e+02
4.038473312060355966e+04 2.301558951804048831e+02
4.432219474462907237e+04 2.323516116340360327e+02
4.864355401617330062e+04 2.347485728147383099e+02
5.338624048194474744e+04 2.373518178738186464e+02
5.859133302324992110e+04 2.401657500472928746e+02
6.430391566160936054e+04 2.431945337533046541e+02
7.057346805498571484e+04 2.464417341217494766e+02
7.745429406691055920e+04 2.499111067921759002e+02
8.500599212057067780e+04 2.536065227789548828e+02
9.329397141183829808e+04 2.575332427727415165e+02
1.023900184524377401e+05 2.616984902139609517e+02
1.123729188503610640e+05 2.661133546292506367e+02
1.233291397131246922e+05 2.707944863058160649e+02
1.353535785844709899e+05 2.757668390472215378e+02
1.485503854015260877e+05 2.810669627765374798e+02
1.630338645916929236e+05 2.867466768932602008e+02
1.789294651229451702e+05 2.928780292726656853e+02
1.963748670827648602e+05 2.995571533389842216e+02
2.155211741971977463e+05 3.069094458198845814e+02
2.365342226190383662e+05 3.150904876890345463e+02
2.595960173212586087e+05 3.242868984979061793e+02
2.849063085369904293e+05 3.347079514425591924e+02
3.126843219005252467e+05 3.465759610309078198e+02
3.431706572748713079e+05 3.601045299205294441e+02
3.766293727126007434e+05 3.754811721975362957e+02
4.133502716005163384e+05 3.928429233421487652e+02
4.536514127977770404e+05 4.122700048862949984e+02
4.978818655097349547e+05 4.337777551713779189e+02
5.464247327583320439e+05 4.573333714810917172e+02
5.997004696371319005e+05 4.828625867095498734e+02
6.581705250923590502e+05 5.102770331508090749e+02
7.223413387727783993e+05 5.394785267415572889e+02
7.927687275677275611e+05 5.703824167349888512e+02
8.700626998270822223e+05 6.029117371014262972e+02
9.548927389617748559e+05 6.370142699911446016e+02
