1.047993602188842175e+02 2.893114030108232555e+02
1.150171684646854402e+02 2.883712175576737309e+02
1.262312004005013648e+02 2.873578359814775922e+02
1.385385866062556772e+02 2.862673441153964973e+02
1.520459277735184571e+02 2.850958438187030310e+02
1.668702180296824622e+02 2.838395868946537348e+02
1.831398582851341814e+02 2.824950440914735736e+02
2.009957683805077977e+02 2.810589861121401327e+02
2.205926076669356348e+02 2.795285713105840273e+02
2.421001145913557480e+02 2.779014410354873803e+02
2.657045768897407356e+02 2.761758207083379943e+02
2.916104451223449132e+02 2.743506254978445327e+02
3.200421035266538183e+02 2.724255683292362846e+02
3.512458135263037775e+02 2.704012680372326827e+02
3.854918467297222264e+02 2.682793549159852660e+02
4.230768258935095787e+02 2.660625706476037067e+02
4.643262941268462214e+02 2.637548596223517166e+02
5.095975345901799756e+02 2.613614483573941811e+02
5.592826651110275407e+02 2.588889100578996363e+02
6.138120345210191999e+02 2.563452114028895608e+02
6.736579501315993639e+02 2.537397391129620416e+02
7.393387686340128084e+02 2.510833042082578856e+02
8.114233858569858739e+02 2.483881223516014529e+02
8.905361642702380323e+02 2.456677691302259632e+02
9.773623409135080919e+02 2.429371094886698756e+02
1.072653962591976324e+03 2.402122007687589189e+02
1.177236399745929702e+03 2.375101688240784483e+02
1.292015495414649422e+03 2.348490564709475734e+02
1.417985411215476006e+03 2.322476430705195014e+02
1.556237238296145506e+03 2.297252333855892061e+02
1.707968447844346201e+03 2.273014130021692267e+02
1.874493263010262353e+03 2.249957668800861370e+02
2.057254042078814109e+03 2.228275570323187083e+02
2.257833771487093600e+03 2.208153555134487647e+02
2.477969776895619816e+03 2.189766300894434323e+02
2.719568771072069467e+03 2.173272829135804329e+02
2.984723368925032446e+03 2.158811478274428737e+02
3.275730212733506960e+03 2.146494601604227910e+02
3.595109864563328301e+03 2.136403244739671550e+02
3.945628638170122485e+03 2.128582202492115130e+02
4.330322559485834063e+03 2.123036015819591285e+02
4.752523663222395044e+03 2.119726614015070538e+02
5.215888853363062481e+03 2.118573384588252111e+02
5.724431577515053505e+03 2.119456397532409824e+02
6.282556589472202177e+03 2.122223257565751169e+02
6.895098101085995950e+03 2.126699576545922241e+02
7.567361653895324707e+03 2.132702390293965493e+02
8.305170073189761752e+03 2.140055132098403590e+02
9.114913902535550733e+03 2.148602245492096188e+02
1.000360675560829804e+04 2.158221410215871003e+02
1.097894606475803266e+04 2.168831779279058196e+02
1.204937975248683324e+04 2.180397504853545740e+02
1.322417940331134923e+04 2.192926816527263156e+02
1.451352056979282133e+04 2.206467742952986839e+02
1.592857090830578090e+04 2.221101810501536988e+02
1.748158690793416463e+04 2.236937145172443593e+02
1.918602005031728913e+04 2.254101780639540777e+02
2.105663331994826876e+04 2.272738141302555732e+02
2.310962907408321917e+04 2.292998489463198268e+02
2.536278937980869887e+04 2.315042058364657294e+02
2.783563003380058581e+04 2.339032588912127721e+02
3.054956959881743751e+04 2.365137250039499577e+02
3.352811492104642093e+04 2.393524943705851058e+02
3.679706473515778634e+04 2.424365798677080193e+02
4.038473312060355966e+04 2.457829464251671538e+02
4.432219474462907237e+04 2.494084786608297861e+02
4.864355401617330062e+04 2.533298154723268567e+02
5.338624048194474744e+04 2.575633540652530087e+02
5.859133302324992110e+04 2.621251319935664696e+02
6.430391566160936054e+04 2.670309049724416468e+02
7.057346805498571484e+04 2.722961253632415151e+02
7.745429406691055920e+04 2.779361324406330027e+02
8.500599212057067780e+04 2.839662689808780556e+02
9.329397141183829808e+04 2.904022122558700971e+02
1.023900184524377401e+05 2.972602524320424777e+02
1.123729188503610640e+05 3.045577705352284852e+02
1.233291397131246922e+05 3.123136722379414891e+02
1.353535785844709899e+05 3.205489818467261216e+02
1.485503854015260877e+05 3.292873779516709192e+02
1.630338645916929236e+05 3.385558155221419838e+02
1.789294651229451702e+05 3.483850437939751146e+02
1.963748670827648602e+05 3.588100959316947183e+02
2.155211741971977463e+05 3.698705990688855536e+02
2.365342226190383662e+05 3.816109112806323651e+02
2.595960173212586087e+05 3.940800046684058202e+02
2.849063085369904293e+05 4.073310440983111675e+02
3.126843219005252467e+05 4.214207124992801710e+02
3.431706572748713079e+05 4.364081947601242746e+02
3.766293727126007434e+05 4.523540893030454413e+02
4.133502716005163384e+05 4.693190989043637273e+02
4.536514127977770404e+05 4.873630386787086763e+02
4.978818655097349547e+05 5.065437871198737412e+02
5.464247327583320439e+05 5.269169895381661490e+02
5.997004696371319005e+05 5.485356512764662966e+02
6.581705250923590502e+05 5.714508165418351382e+02
7.223413387727783993e+05 5.957117044401603607e+02
7.927687275677275611e+05 6.213672099274384664e+02
8.700626998270822223e+05 6.484660401618131118e+02
9.548927389617748559e+05 6.770587390380511579e+02
