1.000000000000000000e+02 2.942154924999866807e+02 1.557324557595312911e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.285111679235152625e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.939519327004719571e+02 1.556655132158926449e+02 1.058636577880784496e-01 8.540396576168976139e+01 6.285111679235152625e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.933949081298583792e+02 1.555928900622946287e+02 2.211620964625480856e-01 8.539460831506903560e+01 6.285111679235152625e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.927898142978027067e+02 1.555141878575576868e+02 3.466507318328908571e-01 8.538433970903309955e+01 6.285111679235152625e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.921331339601404693e+02 1.554289976657958334e+02 4.831299038050019812e-01 8.537307134782261642e+01 6.285111679235152625e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.914211903428775372e+02 1.553369021671210533e+02 6.314447648042738059e-01 8.536070604696377018e+01 6.285111679235152625e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.906501796732829348e+02 1.552374796478422354e+02 7.924845718615268764e-01 8.534713720593580888e+01 6.285111679235152625e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.898161921168576214e+02 1.551303088925619136e+02 9.671813265066679932e-01 8.533224790222571698e+01 6.285111679235152625e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.889152402134744193e+02 1.550149751346695837e+02 1.156507663418983700e+00 8.531590989952273674e+01 6.285111679235152625e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.879432935563835940e+02 1.548910771534392268e+02 1.361473912897077199e+00 8.529798256218398933e+01 6.285111679235152625e-04 0.000000000000000000e+00 0.000000000000000000e+00
