1.047993602188842175e+02 2.899239835492642783e+02
1.150171684646854402e+02 2.890320035065423667e+02
1.262312004005013648e+02 2.880695585774410006e+02
1.385385866062556772e+02 2.870326854092178905e+02
1.520459277735184571e+02 2.859174061808994907e+02
1.668702180296824622e+02 2.847198458881503029e+02
1.831398582851341814e+02 2.834362954757856414e+02
2.009957683805077977e+02 2.820632867657590168e+02
2.205926076669356348e+02 2.805976745600184472e+02
2.421001145913557480e+02 2.790367269389041667e+02
2.657045768897407356e+02 2.773782222127858859e+02
2.916104451223449132e+02 2.756205516231889874e+02
3.200421035266538183e+02 2.737628258652267164e+02
3.512458135263037775e+02 2.718049834905330613e+02
3.854918467297222264e+02 2.697478986898295830e+02
4.230768258935095787e+02 2.675934856264398718e+02
4.643262941268462214e+02 2.653447964242528201e+02
5.095975345901799756e+02 2.630061095556518467e+02
5.592826651110275407e+02 2.605830055848260258e+02
6.138120345210191999e+02 2.580824271924896607e+02
6.736579501315993639e+02 2.555127207853268203e+02
7.393387686340128084e+02 2.528836572978615891e+02
8.114233858569858739e+02 2.502064302548831449e+02
8.905361642702380323e+02 2.474936296387654693e+02
9.773623409135080919e+02 2.447591905307790228e+02
1.072653962591976324e+03 2.420183158470486262e+02
1.177236399745929702e+03 2.392873726520249136e+02
1.292015495414649422e+03 2.365837615011714661e+02
1.417985411215476006e+03 2.339257579782885159e+02
1.556237238296145506e+03 2.313323250960253006e+02
1.707968447844346201e+03 2.288228944721428491e+02
1.874493263010262353e+03 2.264171134444641211e+02
2.057254042078814109e+03 2.241345545330929951e+02
2.257833771487093600e+03 2.219943833899295669e+02
2.477969776895619816e+03 2.200149817921526392e+02
2.719568771072069467e+03 2.182135239959173418e+02
2.984723368925032446e+03 2.166055084088556555e+02
3.275730212733506960e+03 2.152042527126976950e+02
3.595109864563328301e+03 2.140203698120821798e+02
3.945628638170122485e+03 2.130612543957371372e+02
4.330322559485834063e+03 2.123306247671790175e+02
4.752523663222395044e+03 2.118281799126064584e+02
5.215888853363062481e+03 2.115494436913961351e+02
5.724431577515053505e+03 2.114858709627551718e+02
6.282556589472202177e+03 2.116252778796134066e+02
6.895098101085995950e+03 2.119526253168107814e+02
7.567361653895324707e+03 2.124511301455768262e+02
8.305170073189761752e+03 2.131036120098332844e+02
9.114913902535550733e+03 2.138939210648923392e+02
1.000360675560829804e+04 2.148082582163362986e+02
1.097894606475803266e+04 2.158362117000670821e+02
1.204937975248683324e+04 2.169713956691158785e+02
1.322417940331134923e+04 2.182116642455148110e+02
1.451352056979282133e+04 2.195589615365041141e+02
1.592857090830578090e+04 2.210189093095216606e+02
1.748158690793416463e+04 2.226002555533255247e+02
1.918602005031728913e+04 2.243142615082022644e+02
2.105663331994826876e+04 2.261741268035394796e+02
2.310962907408321917e+04 2.281944552807007369e+02
2.536278937980869887e+04 2.303908598252770332e+02
2.783563003380058581e+04 2.327796106338794289e+02
3.054956959881743751e+04 2.353774443855021730e+02
3.352811492104642093e+04 2.382013363917524487e+02
3.679706473515778634e+04 2.412684195711813118e+02
4.038473312060355966e+04 2.445957915544641423e+02
4.432219474462907237e+04 2.482004784686004939e+02
4.864355401617330062e+04 2.520992600075387031e+02
5.338624048194474744e+04 2.563086785959083045e+02
5.859133302324992110e+04 2.608449162625665281e+02
6.430391566160936054e+04 2.657238807412884967e+02
7.057346805498571484e+04 2.709611818675771815e+02
7.745429406691055920e+04 2.765723319423013891e+02
8.500599212057067780e+04 2.825728636197892456e+02
9.329397141183829808e+04 2.889786727007553395e+02
1.023900184524377401e+05 2.958063012209522071e+02
1.123729188503610640e+05 3.030734285867968651e+02
1.233291397131246922e+05 3.107993123324252451e+02
1.353535785844709899e+05 3.190053951246709971e+02
1.485503854015260877e+05 3.277158468285427944e+02
1.630338645916929236e+05 3.369581960067105797e+02
1.789294651229451702e+05 3.467638487071865825e+02
1.963748670827648602e+05 3.571685783795318230e+02
2.155211741971977463e+05 3.682128247581709388e+02
2.365342226190383662e+05 3.799418158225808497e+02
2.595960173212586087e+05 3.924054222891734298e+02
2.849063085369904293e+05 4.056577036024284553e+02
3.126843219005252467e+05 4.197561884008800916e+02
3.431706572748713079e+05 4.347608151351361130e+02
3.766293727126007434e+05 4.507327950402524834e+02
4.133502716005163384e+05 4.677332672815333012e+02
4.536514127977770404e+05 4.858222732524895946e+02
4.978818655097349547e+05 5.050576974813815809e+02
5.464247327583320439e+05 5.254949621290261348e+02
5.997004696371319005e+05 5.471866403704431150e+02
6.581705250923590502e+05 5.701831440882219795e+02
7.223413387727783993e+05 5.945329017722267508e+02
7.927687275677275611e+05 6.202838675040837870e+02
8.700626998270822223e+05 6.474837099743085673e+02
9.548927389617748559e+05 6.761818249352959356e+02
