1.000000000000000000e+02 2.926564687462886809e+02 1.644257514934511448e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.923265980739683414e+02 1.643633068926398551e+02 1.035399627046582616e-01 8.540396576168976139e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.916306937341912544e+02 1.642958233011547122e+02 2.160881152623040924e-01 8.539460831506903560e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.908767425134525411e+02 1.642229966304781499e+02 3.383265467055587283e-01 8.538433970903309955e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.900608774078785927e+02 1.641445262287100206e+02 4.709711264760556571e-01 8.537307134782261642e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.891791150156221306e+02 1.640601180586919270e+02 6.147700716100825691e-01 8.536070604696377018e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.882274170032635539e+02 1.639694903339868119e+02 7.705018915557881876e-01 8.534713720593580888e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.872017280238193848e+02 1.638723801082461478e+02 9.389726724354486853e-01 8.533224790222571698e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.860980234344968380e+02 1.637685509419704317e+02 1.121012641947909616e+00 8.531590989952273674e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.849123644646755338e+02 1.636578016859404272e+02 1.317471995347266445e+00 8.529798256218398933e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.836409620745556595e+02 1.635399764271393792e+02 1.529215978230121786e+00 8.527831166743710867e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.822802492428315304e+02 1.634149756074095592e+02 1.757119256767683657e+00 8.525672810607626673e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.808269617305306838e+02 1.632827682999063370e+02 2.002059638890298032e+00 8.523304646165392739e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.792782267488804564e+02 1.631434055888916248e+02 2.264911255595649653e+00 8.520706345737340826e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.776316588019120672e+02 1.629970349601897794e+02 2.546537358159876696e+00 8.517855625904640249e+01 7.226339645748990981e-04 0.000000000000000000e+00 0.000000000000000000e+00
