1.000000000000000000e+02 2.904046007909041691e+02 1.787299538623535398e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.899828504872305075e+02 1.786743696582270218e+02 1.002569530862028463e-01 8.540396576168976139e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.890955409903903046e+02 1.786146823746600774e+02 2.089397205150701486e-01 8.539460831506903560e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.881380381685606267e+02 1.785507167800229809e+02 3.266359294073211128e-01 8.538433970903309955e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.871063754319382610e+02 1.784823184715794184e+02 4.539541845909292328e-01 8.537307134782261642e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.859965688573466309e+02 1.784093577012673393e+02 5.915215001506545223e-01 8.536070604696377018e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.848047329254936813e+02 1.783317364895826813e+02 7.399802320892159280e-01 8.534713720593580888e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.835271430720135868e+02 1.782493966086695991e+02 8.999844992677186184e-01 8.533224790222571698e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.821603100072662187e+02 1.781623285026620351e+02 1.072196099331279351e+00 8.531590989952273674e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.807010612490853987e+02 1.780705811082802370e+02 1.257279983329557815e+00 8.529798256218398933e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.791466308952679469e+02 1.779742725447634655e+02 1.455899374876923336e+00 8.527831166743710867e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.774947561285946449e+02 1.778736015977744671e+02 1.668710663594290100e+00 8.525672810607626673e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.757437795738202340e+02 1.777688598975779541e+02 1.896358237171748895e+00 8.523304646165392739e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.738927556112435582e+02 1.776604446542019673e+02 2.139469461841923437e+00 8.520706345737340826e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.719415587318655412e+02 1.775488717847755709e+02 2.398650059419742409e+00 8.517855625904640249e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.698909914591096708e+02 1.774347892409540748e+02 2.674480167921194251e+00 8.514728062160180855e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.677428890294610255e+02 1.773189903240872809e+02 2.967511406847866517e+00 8.511296886571746256e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.655002179475350204e+02 1.772024267677130069e+02 3.278265292077003679e+00 8.507532767020579456e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.631671651681635353e+02 1.770862213661157796e+02 3.607233364061702030e+00 8.503403566482455744e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.607492148557700489e+02 1.769716799435949497e+02 3.954879398018939618e+00 8.498874080721851954e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.582532096347691777e+02 1.768603024853295267e+02 4.321644062061531066e+00 8.493905752674430687e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.556873936118117285e+02 1.767537932917297212e+02 4.707952375481948337e+00 8.488456361700865216e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.530614347492575007e+02 1.766540700684556100e+02 5.114224299955298925e+00 8.482479685809003911e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.503864246256141257e+02 1.765632719221985667e+02 5.540888773903420272e+00 8.475925134864763777e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.476748540948497066e+02 1.764837662930558508e+02 5.988401479817832218e+00 8.468737352749487002e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.449405637857989859e+02 1.764181549125319748e+02 6.457266622065994000e+00 8.460855786378201060e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.421986687433069960e+02 1.763692789268449701e+02 6.948062994335636233e+00 8.452214219475921197e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.394654566883455402e+02 1.763402233629944647e+02 7.461474637412944588e+00 8.442740269026164412e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.367582593595008973e+02 1.763343211366254195e+02 7.998326433557993553e+00 8.432354842367095671e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.340952961298785340e+02 1.763551568044151168e+02 8.559625055780673009e+00 8.420971553028606138e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.314954886131812941e+02 1.764065702513908604e+02 9.146605787500940110e+00 8.408496093592471254e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.289782442294284408e+02 1.764926604802309669e+02 9.760785845905427749e+00 8.394825564135656748e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.265632059541609067e+02 1.766177896473139697e+02 1.040402496891942263e+01 8.379847755204440318e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.242699647100692459e+02 1.767865874856827304e+02 1.107859414418064681e+01 8.363440384789846860e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.221177305587740989e+02 1.770039562954935093e+02 1.178725344119752272e+01 8.345470289462369351e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.201249592062326883e+02 1.772750768024814931e+02 1.253333991935430625e+01 8.325792570711021767e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.183089319965632455e+02 1.776054154308914690e+02 1.332086647792656109e+01 8.304249698659566548e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.166852910704956798e+02 1.780007339624790745e+02 1.415463223636895052e+01 8.280670576748448752e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.152675373532471781e+02 1.784671032131715265e+02 1.504034453055252740e+01 8.254869572729676008e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.140665080654706571e+02 1.790109232977599447e+02 1.598475184558200368e+01 8.226645523486216405e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.130898626451696032e+02 1.796389542793129976e+02 1.699578598240153582e+01 8.195780723828578118e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.123416206841740745e+02 1.803583624534841761e+02 1.808271055678773465e+01 8.162039912618907067e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.118218107922860725e+02 1.811767890289806644e+02 1.925627176028145371e+01 8.125169273415384907e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.115263014908055368e+02 1.821024492247915703e+02 2.052884653020480599e+01 8.084895471412696111e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.114468888156119135e+02 1.831442703711784361e+02 2.191458337648530375e+01 8.040924753880200626e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.115717037901237063e+02 1.843120769854222090e+02 2.342953263583859069e+01 7.992942147673481657e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.118859710120324849e+02 1.856168286432921661e+02 2.509176624493500185e+01 7.940610794822265461e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.123730966271461114e+02 1.870709128340225789e+02 2.692149217289425778e+01 7.883571475775839588e+01 1.150528908567704416e-03 0.000000000000000000e+00 0.000000000000000000e+00
