1.000000000000000000e+02 2.880418445075245586e+02 1.871193452094476015e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.875287153358237902e+02 1.870692118827466288e+02 9.690398867969388097e-02 8.540396576168976139e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.864523330669658776e+02 1.870157541476278027e+02 2.016639709934735514e-01 8.539460831506903560e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.852957588816772159e+02 1.869589024325129856e+02 3.147818084281458484e-01 8.538433970903309955e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.840553717664018905e+02 1.868986212298582359e+02 4.367704785416089419e-01 8.537307134782261642e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.827276591713559242e+02 1.868349125296632565e+02 5.681510471810040652e-01 8.536070604696377018e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.813094048344947851e+02 1.867678234398084385e+02 7.094493914609718566e-01 8.534713720593580888e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.797977724834364039e+02 1.866974544586967397e+02 8.611926704969756763e-01 8.533224790222571698e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.781904015579156066e+02 1.866239684242736985e+02 1.023905604579480100e+00 8.531590989952273674e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.764855072882056106e+02 1.865476000340137261e+02 1.198106695056616600e+00 8.529798256218398933e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.746819860180264641e+02 1.864686658506098809e+02 1.384304534740088632e+00 8.527831166743710867e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.727795227548431285e+02 1.863875746638353235e+02 1.582994400473753061e+00 8.525672810607626673e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.707786992483432300e+02 1.863048380675253100e+02 1.794655343295400218e+00 8.523304646165392739e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.686810994873458185e+02 1.862210810856916510e+02 2.019748024795386510e+00 8.520706345737340826e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.664894099149877320e+02 1.861370526744938729e+02 2.258713567684850432e+00 8.517855625904640249e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.642075111550789188e+02 1.860536359219914857e+02 2.511973705698821391e+00 8.514728062160180855e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.618405579770004010e+02 1.859718577727064144e+02 2.779932527688009802e+00 8.511296886571746256e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.593950445756609042e+02 1.858928981225244854e+02 3.062980108971195659e+00 8.507532767020579456e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.568788520621654357e+02 1.858180981524004380e+02 3.361498318793979756e+00 8.503403566482455744e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.543012757365249570e+02 1.857489678054279807e+02 3.675869078451561300e+00 8.498874080721851954e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.516730298588467747e+02 1.856871923501682602e+02 4.006485330472662199e+00 8.493905752674430687e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.490062282846700157e+02 1.856346380168060932e+02 4.353764963560974088e+00 8.488456361700865216e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.463143396700554888e+02 1.855933567335301859e+02 4.718167928416051815e+00 8.482479685809003911e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.436121163566564860e+02 1.855655900264609102e+02 5.100216779244643561e+00 8.475925134864763777e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.409154962941491362e+02 1.855537721729484701e+02 5.500520889348484488e+00 8.468737352749487002e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.382414773860070909e+02 1.855605327119047843e+02 5.919804620463751554e+00 8.460855786378201060e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.356079634760303350e+02 1.855886984148093291e+02 6.358939776141960820e+00 8.452214219475921197e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.330335807354892950e+02 1.856412948075221721e+02 6.818982739329706000e+00 8.442740269026164412e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.305374625622043538e+02 1.857215473104505463e+02 7.301216779304755988e+00 8.432354842367095671e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.281390002950461167e+02 1.858328820411341837e+02 7.807200105214795016e+00 8.420971553028606138e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.258575562915485193e+02 1.859789263131576433e+02 8.338820328203345511e+00 8.408496093592471254e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.237121353188416890e+02 1.861635088886466463e+02 8.898356051052573434e+00 8.394825564135656748e+01 1.725158434172960678e-03 0.000000000000000000e+00 0.000000000000000000e+00
