1.000000000000000000e+02 2.900100866114854625e+02 1.806357080620289253e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.895727223178828353e+02 1.805811667802613556e+02 9.969062536853273704e-02 8.540396576168976139e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.886530121642917379e+02 1.805226676732419264e+02 2.077090505128883491e-01 8.539460831506903560e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.876612499729864680e+02 1.804600552936408633e+02 3.246276732473151183e-01 8.538433970903309955e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.865934971746871724e+02 1.803931975794619120e+02 4.510379877385928271e-01 8.537307134782261642e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.854458180786376715e+02 1.803219896830510152e+02 5.875478945903916950e-01 8.536070604696377018e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.842144065772457111e+02 1.802463612350350957e+02 7.347785474580358356e-01 8.534713720593580888e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.828956526863286740e+02 1.801662844479495789e+02 8.933607265378102902e-01 8.533224790222571698e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.814862210174388792e+02 1.800817831185585192e+02 1.063930756213321782e+00 8.531590989952273674e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.799831361654245825e+02 1.799929424792399004e+02 1.247126043774896775e+00 8.529798256218398933e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.783838759966412226e+02 1.798999198561980961e+02 1.443580338271289287e+00 8.527831166743710867e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.766864710839166150e+02 1.798029560473334811e+02 1.653918852774364234e+00 8.525672810607626673e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.748896092484749261e+02 1.797023873097661237e+02 1.878753426803532633e+00 8.523304646165392739e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.729927430875749224e+02 1.795986578110672269e+02 2.118677949610015876e+00 8.520706345737340826e+01 1.246418268218127184e-03 0.000000000000000000e+00 0.000000000000000000e+00
