1.000000000000000000e+02 2.908894468563326541e+02 1.760916999620191064e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.904870829217483674e+02 1.760347563763700691e+02 1.009565428081866251e-01 8.540396576168976139e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.896400544982155338e+02 1.759735223282198717e+02 2.104609742939691497e-01 8.539460831506903560e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.887252250781905900e+02 1.759077970238637647e+02 3.291201623157868905e-01 8.538433970903309955e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.877386113834498360e+02 1.758373971509019498e+02 4.575644050568199450e-01 8.537307134782261642e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.866761888412278267e+02 1.757621606569864241e+02 5.964450406681699457e-01 8.536070604696377018e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.855339944312318607e+02 1.756819536372516666e+02 7.464315191979626896e-01 8.534713720593580888e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.843081841484224697e+02 1.755966781221107738e+02 9.082079193895630231e-01 8.533224790222571698e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.829951019600111408e+02 1.755062808451651790e+02 1.082468903447376674e+00 8.531590989952273674e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.815913562370548675e+02 1.754107629702430700e+02 1.269915156467282813e+00 8.529798256218398933e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.800939047409952423e+02 1.753101907616267567e+02 1.471248378878187602e+00 8.527831166743710867e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.785001469531300700e+02 1.752047071380679597e+02 1.687165943273614577e+00 8.525672810607626673e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.768080230682725187e+02 1.750945440254917003e+02 1.918355362491116489e+00 8.523304646165392739e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.750161180420416258e+02 1.749800353840905132e+02 2.165488762606776252e+00 8.520706345737340826e+01 1.040295854872504274e-03 0.000000000000000000e+00 0.000000000000000000e+00
