1.000000000000000000e+02 2.956510398377693036e+02 1.574672818840332980e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.954503824160147474e+02 1.573985964032922595e+02 1.080403218384560354e-01 8.540396576168976139e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.950256083271664238e+02 1.573238611205644588e+02 2.259253738481201701e-01 8.539460831506903560e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.945630730749269333e+02 1.572426081312430028e+02 3.544840849379852221e-01 8.538433970903309955e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.940597952814413816e+02 1.571543468131723102e+02 4.946023863762433193e-01 8.537307134782261642e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.935126199513914571e+02 1.570585646347922477e+02 6.472247853701785791e-01 8.536070604696377018e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.929182309681927450e+02 1.569547293050232497e+02 8.133554792160301306e-01 8.534713720593580888e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.922731583642074042e+02 1.568422916837112666e+02 9.940589467214430153e-01 8.533224790222571698e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.915737905385461204e+02 1.567206896232086990e+02 1.190459897136815881e+00 8.531590989952273674e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.908163908493697249e+02 1.565893528612801049e+02 1.403742466279724654e+00 8.529798256218398933e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.899971196353085929e+02 1.564477091081682261e+02 1.635148541304008329e+00 8.527831166743710867e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.891120622248884047e+02 1.562951914645148008e+02 1.885975099582623882e+00 8.525672810607626673e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.881572636780218204e+02 1.561312473053236261e+02 2.157570452168228403e+00 8.523304646165392739e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.871287708731729253e+02 1.559553487527495577e+02 2.451329297107506022e+00 8.520706345737340826e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.860226825335477088e+02 1.557670048432733552e+02 2.768686508737728591e+00 8.517855625904640249e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.848352076493406457e+02 1.555657754678970548e+02 3.111109620325586800e+00 8.514728062160180855e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.835627325908329794e+02 1.553512871276345209e+02 3.480089999266359868e+00 8.511296886571746256e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.822018970196343162e+02 1.551232505014339438e+02 3.877132765982126639e+00 8.507532767020579456e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.807496784113279205e+02 1.548814797673563248e+02 4.303745572393370189e+00 8.503403566482455744e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.792034847180818815e+02 1.546259135540301486e+02 4.761426430005064603e+00 8.498874080721851954e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.775612543177784914e+02 1.543566373274485102e+02 5.251650862209759296e+00 8.493905752674430687e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.758215620178285121e+02 1.540739069426859658e+02 5.775858746178426983e+00 8.488456361700865216e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.739837294559549150e+02 1.537781730136425722e+02 6.335441304442977817e+00 8.482479685809003911e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.720479378229121608e+02 1.534701056817431208e+02 6.931728800160821713e+00 8.475925134864763777e+01 8.424080336910500606e-04 0.000000000000000000e+00 0.000000000000000000e+00
