1.000000000000000000e+02 2.934356223817165414e+02 1.593620525626842266e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.931386228594417958e+02 1.592971854245290331e+02 1.046960552645440634e-01 8.540396576168976139e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.925114901056755343e+02 1.592269434216132424e+02 2.186110788905765157e-01 8.539460831506903560e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.918311363607362523e+02 1.591509744247382230e+02 3.424629708868680011e-01 8.538433970903309955e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.910938395401270782e+02 1.590689228430301227e+02 4.770087329984949998e-01 8.537307134782261642e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.902957363713862264e+02 1.589804323248141884e+02 6.230436346902769040e-01 8.536070604696377018e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.894328684883539609e+02 1.588851506280799981e+02 7.813997557943571648e-01 8.534713720593580888e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.885012117020642108e+02 1.587827354312422017e+02 9.529438581695982569e-01 8.533224790222571698e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.874967140023490515e+02 1.586728612259416309e+02 1.138574506009600196e+00 8.531590989952273674e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.864153405324819914e+02 1.585552273567389534e+02 1.339218386351351819e+00 8.529798256218398933e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.852531267997108557e+02 1.584295672821029370e+02 1.555825791660541357e+00 8.527831166743710867e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.840062401870937379e+02 1.582956591013790444e+02 1.789365255054948589e+00 8.525672810607626673e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.826710500881102917e+02 1.581533373706551231e+02 2.040817357109706354e+00 8.523304646165392739e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.812442065050902329e+02 1.580025061943563571e+02 2.311167764513704537e+00 8.520706345737340826e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.797227268063192014e+02 1.578431535419538534e+02 2.601399605520206659e+00 8.517855625904640249e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.781040899321480424e+02 1.576753666942771304e+02 2.912485340158705860e+00 8.514728062160180855e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.763863369577900926e+02 1.574993486753642458e+02 3.245378341585626991e+00 8.511296886571746256e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.745681765828391576e+02 1.573154354777189496e+02 3.601004464570062957e+00 8.507532767020579456e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.726490936188942555e+02 1.571241138396895849e+02 3.980253939795020290e+00 8.503403566482455744e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.706294582333154040e+02 1.569260392920174638e+02 4.383973990266333054e+00 8.498874080721851954e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.685106332897992161e+02 1.567220541559279638e+02 4.812962619224832039e+00 8.493905752674430687e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.662950768861560391e+02 1.565132051546338801e+02 5.267964060982942343e+00 8.488456361700865216e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.639864369703932994e+02 1.563007602951559818e+02 5.749666415816139242e+00 8.482479685809003911e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.615896348416504793e+02 1.560862246917227765e+02 6.258702004249372841e+00 8.475925134864763777e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.591109343915684349e+02 1.558713550370684970e+02 6.795650973781035553e+00 8.468737352749487002e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.565579941087100337e+02 1.556581724834466627e+02 7.361048673115233143e+00 8.460855786378201060e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.539398991607494054e+02 1.554489737694632083e+02 7.955397277588940774e+00 8.452214219475921197e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.512671712325845306e+02 1.552463405177367690e+02 8.579182109520417043e+00 8.442740269026164412e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.485517542117790128e+02 1.550531467266065988e+02 9.232893054760145546e+00 8.432354842367095671e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.458069742074086435e+02 1.548725645797907191e+02 9.917051439531144652e+00 8.420971553028606138e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.430474727245436668e+02 1.547080687941893586e+02 1.063224270743867272e+01 8.408496093592471254e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.402891119833639948e+02 1.545634398106465994e+02 1.137915523359475856e+01 8.394825564135656748e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.375488514043988744e+02 1.544427662016131535e+02 1.215862563595406520e+01 8.379847755204440318e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.348445940474108511e+02 1.543504467204072625e+02 1.297169099687260996e+01 8.363440384789846860e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.321950014176802028e+02 1.542911924531678096e+02 1.381964848747652219e+01 8.345470289462369351e+01 6.487892331044996632e-04 0.000000000000000000e+00 0.000000000000000000e+00
