1.047993602188842175e+02 2.974509600070734905e+02
1.150171684646854402e+02 2.972086594172934042e+02
1.262312004005013648e+02 2.969439716273851104e+02
1.385385866062556772e+02 2.966549582124144990e+02
1.520459277735184571e+02 2.963395359688736335e+02
1.668702180296824622e+02 2.959954735282333900e+02
1.831398582851341814e+02 2.956203864933460750e+02
2.009957683805077977e+02 2.952117341347254751e+02
2.205926076669356348e+02 2.947668175258858128e+02
2.421001145913557480e+02 2.942827796567898986e+02
2.657045768897407356e+02 2.937566079370825491e+02
2.916104451223449132e+02 2.931851396220756101e+02
3.200421035266538183e+02 2.925650707257690328e+02
3.512458135263037775e+02 2.918929690527397156e+02
3.854918467297222264e+02 2.911652920237446551e+02
4.230768258935095787e+02 2.903784100075081369e+02
4.643262941268462214e+02 2.895286358992584042e+02
5.095975345901799756e+02 2.886122616816928144e+02
5.592826651110275407e+02 2.876256026857269035e+02
6.138120345210191999e+02 2.865650502046228212e+02
6.736579501315993639e+02 2.854271330201761430e+02
7.393387686340128084e+02 2.842085882521886901e+02
8.114233858569858739e+02 2.829064417459355241e+02
8.905361642702380323e+02 2.815180979610256600e+02
9.773623409135080919e+02 2.800414390172258550e+02
1.072653962591976324e+03 2.784749321933736610e+02
1.177236399745929702e+03 2.768177447679003080e+02
1.292015495414649422e+03 2.750698646462843158e+02
1.417985411215476006e+03 2.732322247544612992e+02
1.556237238296145506e+03 2.713068287073284637e+02
1.707968447844346201e+03 2.692968747981601609e+02
1.874493263010262353e+03 2.672068749262791698e+02
2.057254042078814109e+03 2.650427646818849325e+02
2.257833771487093600e+03 2.628120004598707737e+02
2.477969776895619816e+03 2.605236391529768412e+02
2.719568771072069467e+03 2.581883956703550780e+02
2.984723368925032446e+03 2.558186732013473943e+02
3.275730212733506960e+03 2.534285607504129132e+02
3.595109864563328301e+03 2.510337919693498350e+02
3.945628638170122485e+03 2.486516586782784941e+02
4.330322559485834063e+03 2.463008717129849288e+02
4.752523663222395044e+03 2.440013609652022240e+02
5.215888853363062481e+03 2.417740059190303725e+02
5.724431577515053505e+03 2.396402880528363539e+02
6.282556589472202177e+03 2.376218578430358832e+02
6.895098101085995950e+03 2.357400127282976996e+02
7.567361653895324707e+03 2.340150894735961629e+02
8.305170073189761752e+03 2.324657861746146352e+02
9.114913902535550733e+03 2.311084465275998525e+02
1.000360675560829804e+04 2.299563616179805194e+02
1.097894606475803266e+04 2.290191696256950138e+02
1.204937975248683324e+04 2.283024551622428362e+02
1.322417940331134923e+04 2.278076569895325747e+02
1.451352056979282133e+04 2.275323727071417181e+02
1.592857090830578090e+04 2.274710915320886500e+02
1.748158690793416463e+04 2.276162929842438416e+02
1.918602005031728913e+04 2.279597420034706658e+02
2.105663331994826876e+04 2.284937319098840760e+02
2.310962907408321917e+04 2.292120230414068089e+02
2.536278937980869887e+04 2.301103158096199763e+02
2.783563003380058581e+04 2.311862512254269006e+02
3.054956959881743751e+04 2.324390708145970166e+02
3.352811492104642093e+04 2.338691174341228134e+02
3.679706473515778634e+04 2.354773298185194506e+02
4.038473312060355966e+04 2.372647592656840345e+02
4.432219474462907237e+04 2.392321855221665032e+02
4.864355401617330062e+04 2.413796523480940550e+02
5.338624048194474744e+04 2.437062397061582715e+02
5.859133302324992110e+04 2.462094851100660549e+02
6.430391566160936054e+04 2.488854448309614043e+02
7.057346805498571484e+04 2.517278692057456624e+02
7.745429406691055920e+04 2.547287597706302904e+02
8.500599212057067780e+04 2.578772210329359496e+02
9.329397141183829808e+04 2.611607123269793647e+02
1.023900184524377401e+05 2.645636617217729736e+02
1.123729188503610640e+05 2.680695687154254188e+02
1.233291397131246922e+05 2.716597509360260005e+02
1.353535785844709899e+05 2.753165026037880239e+02
1.485503854015260877e+05 2.790228102859346109e+02
1.630338645916929236e+05 2.827671246591731347e+02
1.789294651229451702e+05 2.865457750459366935e+02
1.963748670827648602e+05 2.903709458432769566e+02
2.155211741971977463e+05 2.942793903074243644e+02
2.365342226190383662e+05 2.983473870890570652e+02
2.595960173212586087e+05 3.027123870467083293e+02
2.849063085369904293e+05 3.076002411888591155e+02
3.126843219005252467e+05 3.133640840474565152e+02
3.431706572748713079e+05 3.205119737317182853e+02
3.766293727126007434e+05 3.297242283256604196e+02
4.133502716005163384e+05 3.417868146574078310e+02
4.536514127977770404e+05 3.574614654271762788e+02
4.978818655097349547e+05 3.772459473792137601e+02
5.464247327583320439e+05 4.012403113996055026e+02
5.997004696371319005e+05 4.291095690930673641e+02
6.581705250923590502e+05 4.602997632659735245e+02
7.223413387727783993e+05 4.941750583854329193e+02
7.927687275677275611e+05 5.302159644148932784e+02
8.700626998270822223e+05 5.679944411772786452e+02
9.548927389617748559e+05 6.072503592721526502e+02
