1.047993602188842175e+02 2.888654527223016544e+02
1.150171684646854402e+02 2.878906286198168800e+02
1.262312004005013648e+02 2.868407272686302463e+02
1.385385866062556772e+02 2.857118875504878588e+02
1.520459277735184571e+02 2.845002871790406402e+02
1.668702180296824622e+02 2.832022893320396406e+02
1.831398582851341814e+02 2.818145156886806717e+02
2.009957683805077977e+02 2.803339315593212291e+02
2.205926076669356348e+02 2.787579372422259212e+02
2.421001145913557480e+02 2.770844665329015015e+02
2.657045768897407356e+02 2.753120901978314805e+02
2.916104451223449132e+02 2.734401231149599312e+02
3.200421035266538183e+02 2.714687325882081268e+02
3.512458135263037775e+02 2.693990454852694825e+02
3.854918467297222264e+02 2.672332513006984982e+02
4.230768258935095787e+02 2.649746980214639507e+02
4.643262941268462214e+02 2.626279777806553852e+02
5.095975345901799756e+02 2.601989990153584813e+02
5.592826651110275407e+02 2.576950422723202792e+02
6.138120345210191999e+02 2.551247968843079832e+02
6.736579501315993639e+02 2.524983762744603268e+02
7.393387686340128084e+02 2.498273100149580443e+02
8.114233858569858739e+02 2.471245112534996622e+02
8.905361642702380323e+02 2.444042185469439232e+02
9.773623409135080919e+02 2.416819114342785042e+02
1.072653962591976324e+03 2.389741992305723954e+02
1.177236399745929702e+03 2.362986824165008670e+02
1.292015495414649422e+03 2.336737856662569470e+02
1.417985411215476006e+03 2.311185609702050670e+02
1.556237238296145506e+03 2.286524585741508986e+02
1.707968447844346201e+03 2.262950625815158219e+02
1.874493263010262353e+03 2.240657874302325183e+02
2.057254042078814109e+03 2.219835311340521855e+02
2.257833771487093600e+03 2.200662818243662571e+02
2.477969776895619816e+03 2.183306760587282724e+02
2.719568771072069467e+03 2.167915113840833783e+02
2.984723368925032446e+03 2.154612223413057848e+02
3.275730212733506960e+03 2.143493390176064111e+02
3.595109864563328301e+03 2.134619605264440452e+02
3.945628638170122485e+03 2.128012916333417479e+02
4.330322559485834063e+03 2.123653069700710319e+02
4.752523663222395044e+03 2.121476198319792843e+02
5.215888853363062481e+03 2.121376354035869554e+02
5.724431577515053505e+03 2.123210543990292933e+02
6.282556589472202177e+03 2.126807568548517224e+02
6.895098101085995950e+03 2.131980365941676610e+02
7.567361653895324707e+03 2.138540830854070407e+02
8.305170073189761752e+03 2.146315379816687425e+02
9.114913902535550733e+03 2.155159137300659324e+02
1.000360675560829804e+04 2.164966731877252073e+02
1.097894606475803266e+04 2.175678358239266572e+02
1.204937975248683324e+04 2.187280811445390611e+02
1.322417940331134923e+04 2.199804211413153325e+02
1.451352056979282133e+04 2.213315873262657192e+02
1.592857090830578090e+04 2.227912845465262421e+02
1.748158690793416463e+04 2.243714596708163640e+02
1.918602005031728913e+04 2.260856547242146917e+02
2.105663331994826876e+04 2.279485248231642629e+02
2.310962907408321917e+04 2.299754720747054932e+02
2.536278937980869887e+04 2.321824455692058109e+02
2.783563003380058581e+04 2.345857623603237414e+02
3.054956959881743751e+04 2.372020426889226599e+02
3.352811492104642093e+04 2.400480665676147112e+02
3.679706473515778634e+04 2.431407332076066439e+02
4.038473312060355966e+04 2.464968984224460087e+02
4.432219474462907237e+04 2.501333406839386839e+02
4.864355401617330062e+04 2.540665994245384525e+02
5.338624048194474744e+04 2.583129742422459003e+02
5.859133302324992110e+04 2.628884094969347416e+02
6.430391566160936054e+04 2.678085661267104456e+02
7.057346805498571484e+04 2.730888015638034290e+02
7.745429406691055920e+04 2.787443530750697391e+02
8.500599212057067780e+04 2.847904542394351211e+02
9.329397141183829808e+04 2.912426579517643859e+02
1.023900184524377401e+05 2.981171130797077353e+02
1.123729188503610640e+05 3.054310335039843949e+02
1.233291397131246922e+05 3.132031291137705011e+02
1.353535785844709899e+05 3.214541907794724693e+02
1.485503854015260877e+05 3.302076237098288516e+02
1.630338645916929236e+05 3.394900623671190374e+02
1.789294651229451702e+05 3.493318892882935529e+02
1.963748670827648602e+05 3.597677224689422246e+02
2.155211741971977463e+05 3.708367331806011862e+02
2.365342226190383662e+05 3.825827889764569250e+02
2.595960173212586087e+05 3.950543544300123244e+02
2.849063085369904293e+05 4.083040856744171379e+02
3.126843219005252467e+05 4.223881827316041040e+02
3.431706572748713079e+05 4.373653951535910664e+02
3.766293727126007434e+05 4.532959633320309649e+02
4.133502716005163384e+05 4.702403270912251401e+02
4.536514127977770404e+05 4.882581559151495298e+02
4.978818655097349547e+05 5.074073037650619540e+02
5.464247327583320439e+05 5.277435217442613293e+02
5.997004696371319005e+05 5.493200380906512237e+02
6.581705250923590502e+05 5.721882368338109472e+02
7.223413387727783993e+05 5.963977679010491784e+02
7.927687275677275611e+05 6.219980486718972088e+02
8.700626998270822223e+05 6.490383673665929791e+02
9.548927389617748559e+05 6.775699198202238449e+02
